date,value
2018-02-13,30.04641560458532
2018-02-14,32.13600645440536
2018-02-15,28.73745893203813
2018-02-16,31.228203336033435
2018-02-17,12.232485411911014
2018-02-18,6.414446333851645
2018-02-19,9.764175197383778
2018-02-20,19.13074555757271
2018-02-21,31.277021994868527
2018-02-22,36.783665210348246
2018-02-23,52.62845668953595
2018-02-24,9.81299385621887
2018-02-25,11.118401811785642
2018-02-26,36.36715396694238
2018-02-27,40.32471842932178
2018-02-28,39.7771298323646
2018-03-01,24.735026090722613
2018-03-02,29.333866187830406
2018-03-03,13.020217023144692
2018-03-04,6.365627675016552
2018-03-05,27.098220924423643
2018-03-06,28.673684146891
2018-03-07,38.621705636560165
2018-03-08,37.657605796197124
2018-03-09,31.738401617210506
2018-03-10,8.507585900652096
2018-03-11,9.295317511885774
2018-03-12,20.357422601680305
2018-03-13,18.35049200949505
2018-03-14,23.770926250359572
2018-03-15,16.497495456971095
2018-03-16,17.619057120252485
2018-03-17,15.631032934278242
2018-03-18,8.507585900652096
2018-03-19,19.299635723546047
2018-03-20,33.11506242108044
2018-03-21,26.813209531211022
2018-03-22,30.560543231938006
2018-03-23,18.399310668330145
2018-03-24,7.194699881929301
2018-03-25,6.414446333851645
2018-03-26,21.216407061217136
2018-03-27,26.11168689459254
2018-03-28,28.531178450284685
2018-03-29,26.310489313189965
2018-03-30,12.9713983643096
2018-03-31,3.5260970926614954
2018-04-01,7.464755148829881
2018-04-02,24.1610530243984
2018-04-03,24.88500985048494
2018-04-04,19.100833304948623
2018-04-05,25.13263092791746
2018-04-06,42.466676654957325
2018-04-07,8.507585900652096
2018-04-08,5.626714722617968
2018-04-09,17.469073360490157
