date,value
2015-12-26,10.759608084035337
2015-12-27,5.840260034467088
2015-12-28,9.879323212811117
2015-12-29,13.118810849064614
2015-12-30,16.991443334547757
2015-12-31,23.65187164505106
2016-01-01,6.7436436569337515
2016-01-02,7.864939807125522
2016-01-03,4.220516216340338
2016-01-04,17.764855753882326
2016-01-05,27.363643826483568
2016-01-06,19.384599572009076
2016-01-07,30.67048005338441
2016-01-08,20.04390754399468
2016-01-09,16.368594852290958
2016-01-10,14.411263670279856
2016-01-11,12.838275708854749
2016-01-12,27.851795127445712
2016-01-13,31.309195291424324
2016-01-14,24.923731732320608
2016-01-15,26.403207980342426
2016-01-16,9.484683625252273
2016-01-17,2.2790517901123466
2016-01-18,12.838275708854749
2016-01-19,31.309195291424324
2016-01-20,12.931787422258036
2016-01-21,25.743900008356828
2016-01-22,13.591095394243634
2016-01-23,9.645543929302896
2016-01-24,0.6593079719855974
2016-01-25,18.72529160002348
2016-01-26,15.672827390576561
2016-01-27,26.63698726385065
2016-01-28,22.1256395403276
2016-01-29,19.95039583059139
2016-01-30,5.923475380897533
2016-01-31,5.679399730416467
2016-02-01,15.984251631704955
2016-02-02,23.39749962759715
2016-02-03,23.584523054403725
2016-02-04,24.056807599582747
2016-02-05,27.61801584393748
2016-02-06,14.66563568773376
2016-02-07,9.645543929302896
2016-02-08,23.584523054403725
2016-02-09,16.171275058511533
2016-02-10,35.26504312333791
2016-02-11,15.984251631704955
2016-02-12,17.764855753882326
2016-02-13,7.460003852593838
2016-02-14,2.2790517901123466
2016-02-15,12.838275708854749
2016-02-16,17.162600005571218
2016-02-17,17.386082922106596
2016-02-18,17.292571208703304
2016-02-19,9.785811499407828
2016-02-20,9.484683625252273
2016-02-21,4.059655912289717
2016-02-22,34.8806999027519
2016-02-23,21.616895505419773
2016-02-24,26.10208010618687
2016-02-25,24.923731732320608
2016-02-26,30.603131462737075
2016-02-27,9.484683625252273
2016-02-28,2.2790517901123466
2016-02-29,15.41845537312265
2016-03-01,27.28042848005314
2016-03-02,18.37740786916628
2016-03-03,35.010671105883986
2016-03-04,31.56356730887823
2016-03-05,5.585888017013176
2016-03-06,12.791519852153106
2016-03-07,21.616895505419773
2016-03-08,23.018726795821422
2016-03-09,17.162600005571218
2016-03-10,31.091282763699212
2016-03-11,19.384599572009076
2016-03-12,11.426148051480265
2016-03-13,2.439912094162968
2016-03-14,23.236639323546534
2016-03-15,26.19559181959016
2016-03-16,24.76287142826999
2016-03-17,28.6046148128346
2016-03-18,22.69143579890991
2016-03-19,5.679399730416467
2016-03-20,4.059655912289717
2016-03-21,24.923731732320608
2016-03-22,24.830220018917323
2016-03-23,29.974712591670013
2016-03-24,15.210839212370384
2016-03-25,8.825375653266677
2016-03-26,6.084335684948154
2016-03-27,2.2790517901123466
2016-03-28,13.404071967437055
2016-03-29,24.79933091799879
2016-03-30,24.923731732320608
2016-03-31,29.782963186700854
2016-04-01,17.858367467285618
2016-04-02,12.630659548102482
2016-04-03,7.704079503074902
2016-04-04,26.28910353299345
2016-04-05,14.053083572449811
2016-04-06,18.56443129597286
2016-04-07,11.218531890727999
