date,value
2018-06-12,67.0
2018-06-13,83.0
2018-06-14,61.0
2018-06-15,97.0
2018-06-16,18.0
2018-06-17,13.0
2018-06-18,46.0
2018-06-18,54.05510123651412
2018-06-19,71.31385782550865
2018-06-20,60.43154835213558
2018-06-21,52.79077787083108
