date,value
2016-05-04,9.885168172771145
2016-05-05,3.1506882532953435
2016-05-06,10.22303199318292
2016-05-07,5.5481239212694105
2016-05-08,0.6073694476024667
2016-05-09,3.1506882532953435
2016-05-10,4.324527702076672
2016-05-11,10.789501994361782
2016-05-12,4.324527702076672
2016-05-13,3.1506882532953435
2016-05-14,3.5419680695557867
2016-05-15,7.875353095620264
2016-05-16,2.9550483451651224
2016-05-17,9.42002263745023
2016-05-18,14.906797389084234
2016-05-19,3.1506882532953435
2016-05-20,3.1506882532953435
2016-05-21,0.6073694476024667
2016-05-22,0.6073694476024667
2016-05-23,7.072343739887575
2016-05-24,2.9550483451651224
2016-05-25,9.615662545580452
2016-05-26,0.6073694476024667
2016-05-27,5.889646967118441
2016-05-28,0.6073694476024667
2016-05-29,3.5419680695557867
2016-05-30,0.6073694476024667
2016-05-31,7.267983648017796
2016-06-01,3.1506882532953435
2016-06-02,8.441823096799125
2016-06-03,5.136394381797166
2016-06-04,6.476566691509106
2016-06-05,0.6073694476024667
2016-06-06,9.615662545580452
2016-06-07,4.72466484232492
2016-06-08,7.267983648017796
2016-06-09,14.340327387905374
2016-06-10,5.136394381797166
2016-06-11,0.6073694476024667
2016-06-12,3.3463281614255656
2016-06-13,2.9550483451651224
2016-06-14,0.6073694476024667
2016-06-15,5.498367150858001
2016-06-16,2.9550483451651224
2016-06-17,5.6940070589882215
2016-06-18,8.482722543222733
2016-06-19,0.6073694476024667
2016-06-20,7.072343739887575
2016-06-21,5.498367150858001
2016-06-22,5.498367150858001
2016-06-23,9.811302453710674
2016-06-24,11.797008582212493
2016-06-25,0.6073694476024667
2016-06-26,0.6073694476024667
2016-06-27,9.615662545580452
2016-06-28,13.732957940302908
2016-06-29,7.267983648017796
2016-06-30,8.853552636271369
2016-07-01,11.797008582212493
2016-07-02,8.482722543222733
2016-07-03,8.482722543222733
2016-07-04,0.6073694476024667
2016-07-05,13.578217478596288
2016-07-06,9.049192544401592
2016-07-07,3.3463281614255656
2016-07-08,9.244832452531815
2016-07-09,3.737607977686007
2016-07-10,3.5419680695557867
2016-07-11,5.889646967118441
2016-07-12,8.43296577281132
2016-07-13,14.331470063917568
2016-07-14,12.970848030993825
2016-07-15,3.3463281614255656
2016-07-16,0.6073694476024667
2016-07-17,0.6073694476024667
2016-07-18,3.1506882532953435
2016-07-19,42.609252624243865
2016-07-20,51.46280526051524
2016-07-21,17.686655549330933
2016-07-22,6.085286875248665
2016-07-23,3.737607977686007
2016-07-24,0.6073694476024667
2016-07-25,3.1506882532953435
2016-07-26,9.049192544401592
2016-07-27,3.1506882532953435
2016-07-28,3.1506882532953435
2016-07-29,0.6073694476024667
2016-07-30,3.737607977686007
2016-07-31,0.6073694476024667
2016-08-01,3.1506882532953435
2016-08-02,13.166487939124046
2016-08-03,3.1506882532953435
2016-08-04,16.317176192419392
2016-08-05,15.750706191240528
2016-08-06,0.6073694476024667
2016-08-07,0.6073694476024667
2016-08-08,13.578217478596288
2016-08-09,3.3463281614255656
2016-08-10,12.404378029814964
2016-08-11,12.816107569287206
2016-08-12,3.5419680695557867
