date,value
2017-10-06,207.8745782592979
2017-10-07,33.94098395612161
2017-10-08,30.77870652535585
2017-10-09,44.607658941858155
2017-10-10,16.148485066240035
2017-10-11,33.77243499991601
2017-10-12,59.702051531176274
2017-10-13,64.46686704716905
2017-10-14,27.36360566028168
2017-10-15,23.147235752593993
2017-10-16,36.934712430681785
2017-10-17,36.38626682237667
2017-10-18,43.764914160830116
2017-10-19,91.83047270745071
2017-10-20,116.45317332748068
2017-10-21,26.56233661766817
2017-10-22,2.192459431946646
2017-10-23,19.563585931314208
2017-10-24,36.133443388068265
2017-10-25,26.942233269767662
2017-10-26,19.563585931314208
2017-10-27,16.401308500548446
2017-10-28,15.178667067420914
2017-10-29,17.79249888988158
2017-10-30,19.3107624970058
2017-10-31,41.741003685089076
2017-11-01,44.90328111585485
2017-11-02,19.3107624970058
2017-11-03,16.401308500548446
2017-11-04,12.986207635474269
2017-11-05,9.823930204708509
2017-11-06,25.59251861884905
2017-11-07,26.39378766146256
2017-11-08,25.88814079284574
2017-11-09,46.927191591595886
2017-11-10,19.816409365622622
2017-11-11,14.377398024807407
2017-11-12,9.823930204708509
2017-11-13,15.347216023626522
2017-11-14,12.437762027169171
2017-11-15,32.971165957302496
2017-11-16,45.873099114673956
2017-11-17,37.777457211709816
2017-11-18,6.408829339634331
2017-11-19,9.571106770400096
2017-11-20,19.015140323009113
2017-11-21,32.71834252299409
2017-11-22,43.51209072652171
2017-11-23,19.3107624970058
2017-11-24,12.18493859286076
2017-11-25,2.192459431946646
2017-11-26,2.192459431946646
2017-11-27,32.71834252299409
2017-11-28,32.71834252299409
2017-11-29,33.01396469699077
2017-11-30,29.00761948392322
2017-12-01,48.57120541523743
2017-12-02,17.53967545557317
2017-12-03,12.986207635474269
2017-12-04,29.050418223611498
2017-12-05,42.96364511821661
2017-12-06,39.295720818834035
2017-12-07,29.556065092228323
2017-12-08,16.401308500548446
2017-12-09,10.96229715973323
2017-12-10,14.377398024807407
2017-12-11,18.50949345439229
2017-12-12,39.80136768745085
2017-12-13,32.971165957302496
2017-12-14,29.556065092228323
2017-12-15,60.25049713948136
2017-12-16,30.52588309104744
2017-12-17,13.576128982193895
2017-12-18,46.674368157287475
2017-12-19,16.401308500548446
2017-12-20,24.117053751413113
2017-12-21,42.28944929339419
2017-12-22,41.57245472888348
2017-12-23,14.714495937218624
2017-12-24,2.192459431946646
2017-12-25,15.178667067420914
2017-12-26,17.79249888988158
2017-12-27,31.495701089866557
2017-12-28,20.701952886338933
2017-12-29,21.166124016541232
2017-12-30,10.625199247322016
2017-12-31,2.192459431946646
2018-01-01,10.96229715973323
2018-01-02,27.532154616487283
2018-01-03,29.303241657919912
2018-01-04,19.563585931314208
2018-01-05,38.325902820014896
2018-01-06,2.192459431946646
2018-01-07,17.79249888988158
2018-01-08,39.80136768745085
2018-01-09,42.45799824959979
2018-01-10,90.31220910032651
2018-01-11,100.09466356662048
2018-01-12,55.44420588507406
2018-01-13,21.756045363260856
2018-01-14,12.986207635474269
2018-01-15,18.762316888700692
2018-01-16,15.347216023626522
2018-01-17,34.19380739043003
2018-01-18,45.11462881174872
2018-01-19,23.231510230696802
2018-01-20,17.202577543161958
2018-01-21,2.192459431946646
2018-01-22,21.92459431946646
2018-01-23,67.88196791224323
2018-01-24,54.72721132056336
2018-01-25,132.09601152510388
2018-01-26,116.45317332748068
2018-01-27,17.79249888988158
2018-01-28,6.408829339634331
2018-01-29,25.339695184540638
2018-01-30,35.33217434545474
2018-01-31,21.418947450849647
2018-02-01,31.664250046072173
2018-02-02,43.51209072652171
2018-02-03,17.79249888988158
2018-02-04,10.161028117119722
2018-02-05,38.410177298117716
2018-02-06,41.024009120578384
2018-02-07,47.39136272179818
2018-02-08,34.69945425904685
2018-02-09,54.010216756052635
2018-02-10,14.377398024807407
2018-02-11,9.823930204708509
2018-02-12,32.71834252299409
2018-02-13,21.92459431946646
2018-02-14,42.16369907687685
2018-02-15,35.83914421534533
2018-02-16,56.92099375378375
2018-02-17,2.108184953843842
2018-02-18,16.86547963075074
2018-02-19,21.081849538438426
2018-02-20,61.13736366147143
2018-02-21,14.757294676906898
2018-02-22,21.081849538438426
2018-02-23,42.16369907687685
2018-02-24,2.108184953843842
2018-02-25,2.108184953843842
2018-02-26,21.081849538438426
2018-02-27,14.757294676906898
2018-02-28,21.081849538438426
2018-03-01,27.406404399969954
2018-03-02,23.190034492282273
2018-03-03,2.108184953843842
2018-03-04,8.43273981537537
2018-03-05,21.081849538438426
2018-03-06,33.73095926150148
2018-03-07,2.108184953843842
2018-03-08,21.081849538438426
2018-03-09,14.757294676906898
2018-03-10,10.540924769219213
2018-03-11,10.540924769219213
2018-03-12,52.70462384609607
2018-03-13,40.05551412303301
2018-03-14,54.81280879993991
2018-03-15,42.16369907687685
2018-03-16,8.43273981537537
2018-03-17,10.540924769219213
2018-03-18,2.108184953843842
2018-03-19,14.757294676906898
2018-03-20,27.406404399969954
2018-03-21,21.081849538438426
2018-03-22,14.757294676906898
2018-03-23,23.190034492282273
2018-03-24,10.540924769219213
2018-03-25,2.108184953843842
2018-03-26,21.081849538438426
2018-03-27,35.83914421534533
2018-03-28,35.83914421534533
2018-03-29,16.86547963075074
2018-03-30,25.298219446126108
2018-03-31,10.540924769219213
2018-04-01,2.108184953843842
2018-04-02,2.108184953843842
2018-04-03,27.406404399969954
2018-04-04,27.406404399969954
2018-04-05,35.83914421534533
2018-04-06,23.190034492282273
2018-04-07,2.108184953843842
2018-04-08,10.540924769219213
2018-04-09,33.73095926150148
