date,value
2013-06-29,1.1016094313080869
2013-06-30,1.2909331009265403
2013-07-01,1.2909331009265403
2013-07-02,9.682071141555088
2013-07-03,21.673995261316925
2013-07-04,10.123709985798696
2013-07-05,10.565348830042305
2013-07-06,11.890265362773128
2013-07-07,1.2909331009265403
2013-07-08,26.46434722281218
2013-07-09,84.11455215105082
2013-07-10,95.59701633217254
2013-07-11,38.45627134257401
2013-07-12,10.123709985798696
2013-07-13,22.047958780376106
2013-07-14,13.18105269448759
2013-07-15,9.682071141555088
2013-07-16,36.65587830300737
2013-07-17,11.482464181121733
2013-07-18,28.706379106622435
2013-07-19,130.38424319358057
2013-07-20,11.44862651852952
2013-07-21,11.890265362773128
2013-07-22,28.264740262378826
2013-07-23,55.748007362471206
2013-07-24,9.682071141555088
2013-07-25,38.897910186817626
2013-07-26,31.356066402872013
2013-07-27,22.047958780376106
2013-07-28,11.44862651852952
2013-07-29,29.21583904526253
2013-07-30,9.682071141555088
2013-07-31,1.2909331009265403
2013-08-01,19.873602221750282
2013-08-02,18.956486870670847
2013-08-03,14.030346951170529
2013-08-04,11.44862651852952
2013-08-05,34.85548526344073
2013-08-06,18.073209182183632
2013-08-07,9.682071141555088
2013-08-08,30.914427558628407
2013-08-09,33.56411485487797
2013-08-10,1.2909331009265403
2013-08-11,1.2909331009265403
2013-08-12,19.873602221750282
2013-08-13,1.2909331009265403
2013-08-14,1.2909331009265403
2013-08-15,10.123709985798696
2013-08-16,12.331758437804663
2013-08-17,13.18105269448759
2013-08-18,1.2909331009265403
2013-08-19,47.79850816608627
2013-08-20,29.21583904526253
2013-08-21,9.682071141555088
2013-08-22,11.482464181121733
2013-08-23,10.123709985798696
2013-08-24,13.18105269448759
2013-08-25,1.2909331009265403
2013-08-26,18.582669120823734
2013-08-27,28.774200201018928
2013-08-28,1.2909331009265403
2013-08-29,29.21583904526253
2013-08-30,18.514848026427238
2013-08-31,13.18105269448759
2013-09-01,11.006987674285913
2013-09-02,9.24043229731148
2013-09-03,18.582669120823734
2013-09-04,36.72369939740386
2013-09-05,9.24043229731148
2013-09-06,11.482464181121733
2013-09-07,11.006987674285913
2013-09-08,1.2909331009265403
2013-09-09,26.532168317208683
2013-09-10,1.2909331009265403
2013-09-11,1.2909331009265403
2013-09-12,18.582669120823734
2013-09-13,1.2909331009265403
2013-09-14,1.2909331009265403
2013-09-15,10.565348830042305
2013-09-16,9.24043229731148
2013-09-17,1.2909331009265403
2013-09-18,1.2909331009265403
2013-09-19,1.2909331009265403
2013-09-20,11.482464181121733
2013-09-21,1.2909331009265403
2013-09-22,1.2909331009265403
2013-09-23,17.189931493696413
2013-09-24,18.582669120823734
2013-09-25,9.24043229731148
2013-09-26,10.633169924438798
2013-09-27,1.2909331009265403
2013-09-28,1.2909331009265403
2013-09-29,1.2909331009265403
2013-09-30,26.090529472965063
2013-10-01,18.14103027658013
2013-10-02,27.924905944335993
2013-10-03,10.633169924438798
2013-10-04,17.631570337940023
2013-10-05,1.2909331009265403
2013-10-06,12.331758437804663
2013-10-07,1.2909331009265403
2013-10-08,26.090529472965063
2013-10-09,18.582669120823734
2013-10-10,47.45867384804344
2013-10-11,11.482464181121733
2013-10-12,1.2909331009265403
2013-10-13,1.2909331009265403
2013-10-14,9.24043229731148
2013-10-15,9.24043229731148
2013-10-16,25.139430690081355
2013-10-17,70.35607265431453
2013-10-18,29.21583904526253
2013-10-19,1.2909331009265403
2013-10-20,19.839764559158066
2013-10-21,27.483267100092387
2013-10-22,16.3066538052092
2013-10-23,18.14103027658013
2013-10-24,10.633169924438798
2013-10-25,11.482464181121733
2013-10-26,10.565348830042305
2013-10-27,1.2909331009265403
2013-10-28,8.798793453067871
2013-10-29,8.798793453067871
2013-10-30,18.14103027658013
2013-10-31,1.2909331009265403
2013-11-01,19.873602221750282
2013-11-02,21.606174166920425
2013-11-03,21.16453532267682
2013-11-04,10.633169924438798
2013-11-05,8.798793453067871
2013-11-06,18.14103027658013
2013-11-07,47.69699517830964
2013-11-08,0.8832776884872154
2013-11-09,0.8832776884872154
2013-11-10,18.548831458231522
2013-11-11,15.898998392769878
2013-11-12,0.8832776884872154
2013-11-13,16.782276081257095
2013-11-14,16.782276081257095
2013-11-15,16.782276081257095
2013-11-16,0.8832776884872154
2013-11-17,0.8832776884872154
2013-11-18,0.8832776884872154
2013-11-19,15.898998392769878
2013-11-20,30.91471909705254
2013-11-21,15.898998392769878
2013-11-22,0.8832776884872154
2013-11-23,0.8832776884872154
2013-11-24,0.8832776884872154
2013-11-25,0.8832776884872154
2013-11-26,0.8832776884872154
2013-11-27,0.8832776884872154
2013-11-28,16.782276081257095
2013-11-29,0.8832776884872154
2013-11-30,0.8832776884872154
2013-12-01,0.8832776884872154
2013-12-02,0.8832776884872154
2013-12-03,0.8832776884872154
2013-12-04,0.8832776884872154
2013-12-05,0.8832776884872154
2013-12-06,0.8832776884872154
2013-12-07,0.8832776884872154
2013-12-08,0.8832776884872154
2013-12-09,45.930439801335204
2013-12-10,0.8832776884872154
2013-12-11,30.91471909705254
2013-12-12,31.797996785539755
2013-12-13,16.782276081257095
2013-12-14,0.8832776884872154
2013-12-15,0.8832776884872154
2013-12-16,15.898998392769878
2013-12-17,16.782276081257095
2013-12-18,0.8832776884872154
2013-12-19,0.8832776884872154
2013-12-20,0.8832776884872154
2013-12-21,0.8832776884872154
2013-12-22,0.8832776884872154
2013-12-23,0.8832776884872154
2013-12-24,19.432109146718737
2013-12-25,0.8832776884872154
2013-12-26,36.214385227975825
2013-12-27,0.8832776884872154
2013-12-28,0.8832776884872154
2013-12-29,19.432109146718737
2013-12-30,0.8832776884872154
2013-12-31,0.8832776884872154
2014-01-01,39.747495981924686
2014-01-02,0.8832776884872154
2014-01-03,0.8832776884872154
2014-01-04,18.548831458231522
2014-01-05,18.548831458231522
2014-01-06,0.8832776884872154
2014-01-07,30.91471909705254
2014-01-08,0.8832776884872154
2014-01-09,0.8832776884872154
2014-01-10,15.898998392769878
2014-01-11,0.8832776884872154
2014-01-12,17.665553769744307
2014-01-13,88.32776884872155
2014-01-14,45.04716211284799
2014-01-15,15.898998392769878
2014-01-16,15.898998392769878
2014-01-17,31.797996785539755
2014-01-18,0.8832776884872154
2014-01-19,0.8832776884872154
2014-01-20,0.8832776884872154
2014-01-21,15.015720704282662
2014-01-22,30.031441408565325
2014-01-23,59.17960512864344
2014-01-24,30.91471909705254
2014-01-25,0.8832776884872154
2014-01-26,0.8832776884872154
2014-01-27,0.8832776884872154
2014-01-28,0.8832776884872154
2014-01-29,30.031441408565325
2014-01-30,45.930439801335204
2014-01-31,0.8832776884872154
2014-02-01,0.8832776884872154
2014-02-02,17.665553769744307
2014-02-03,0.8832776884872154
2014-02-04,58.29632744015622
2014-02-05,0.8832776884872154
2014-02-06,0.8832776884872154
2014-02-07,33.56455216251419
2014-02-08,0.8832776884872154
2014-02-09,0.8832776884872154
2014-02-10,15.015720704282662
2014-02-11,15.015720704282662
2014-02-12,30.031441408565325
2014-02-13,15.015720704282662
2014-02-14,0.8832776884872154
2014-02-15,0.8832776884872154
2014-02-16,0.8832776884872154
2014-02-17,0.8832776884872154
2014-02-18,0.8832776884872154
2014-02-19,30.031441408565325
2014-02-20,30.031441408565325
2014-02-21,0.8832776884872154
2014-02-22,17.665553769744307
2014-02-23,0.8832776884872154
2014-02-24,15.015720704282662
2014-02-25,30.031441408565325
2014-02-26,15.015720704282662
2014-02-27,15.015720704282662
2014-02-28,46.81371748982242
2014-03-01,0.8832776884872154
2014-03-02,0.8832776884872154
2014-03-03,15.015720704282662
2014-03-04,15.898998392769878
2014-03-05,0.8832776884872154
2014-03-06,15.015720704282662
2014-03-07,15.898998392769878
2014-03-08,35.33110753948861
2014-03-09,0.8832776884872154
2014-03-10,0.8832776884872154
2014-03-11,15.015720704282662
2014-03-12,15.015720704282662
2014-03-13,0.8832776884872154
2014-03-14,15.898998392769878
2014-03-15,0.8832776884872154
2014-03-16,0.8832776884872154
