date,value
2018-03-17,23.0
2018-03-18,15.0
2018-03-19,39.0
2018-03-20,55.0
2018-03-21,39.0
2018-03-22,74.0
2018-03-23,39.0
2018-03-24,12.0
2018-03-25,18.0
2018-03-26,57.0
2018-03-27,38.0
2018-03-28,53.0
2018-03-29,59.0
2018-03-30,36.0
2018-03-31,37.0
2018-04-01,31.0
2018-04-02,48.0
2018-04-03,47.0
2018-04-04,48.0
2018-04-05,53.0
2018-04-06,39.0
2018-04-07,28.0
2018-04-08,11.0
2018-04-09,43.0
2018-04-10,47.0
2018-04-11,47.0
2018-04-12,30.0
2018-04-13,46.0
2018-04-14,32.0
2018-04-15,16.0
2018-04-16,41.0
2018-04-17,53.0
2018-04-18,46.0
2018-04-19,46.0
2018-04-20,27.0
2018-04-21,16.0
2018-04-22,16.0
2018-04-23,40.0
2018-04-24,31.0
2018-04-25,27.0
2018-04-26,60.0
2018-04-27,36.0
2018-04-28,26.0
2018-04-29,23.0
2018-04-30,30.0
2018-05-01,61.0
2018-05-02,41.0
2018-05-03,48.0
2018-05-04,62.0
2018-05-05,14.0
2018-05-06,18.0
2018-05-07,30.0
2018-05-08,47.0
2018-05-09,57.0
2018-05-10,44.0
2018-05-11,52.0
2018-05-12,19.0
2018-05-13,16.0
2018-05-14,55.0
2018-05-15,51.0
2018-05-16,43.0
2018-05-17,40.0
2018-05-18,46.0
2018-05-19,23.0
2018-05-20,21.0
2018-05-21,36.0
2018-05-22,43.0
2018-05-23,40.0
2018-05-24,39.0
2018-05-25,37.0
2018-05-26,33.0
2018-05-27,25.0
2018-05-28,18.0
2018-05-29,42.0
2018-05-30,48.0
2018-05-31,49.0
2018-06-01,50.0
2018-06-02,19.0
2018-06-03,21.0
2018-06-04,40.0
2018-06-05,51.0
2018-06-06,34.0
2018-06-07,50.0
2018-06-08,53.0
2018-06-09,14.0
2018-06-10,14.0
2018-06-11,39.0
2018-06-12,51.0
2018-06-13,54.0
2018-06-14,45.0
2018-06-14,44.380137560811946
2018-06-15,45.4289548733434
2018-06-16,25.711290052004696
2018-06-17,19.288575742325115
