date,value
2018-01-13,25.0
2018-01-14,31.0
2018-01-15,66.0
2018-01-16,34.0
2018-01-17,78.0
2018-01-18,59.0
2018-01-19,67.0
2018-01-20,31.0
2018-01-21,22.0
2018-01-22,39.0
2018-01-23,78.0
2018-01-24,61.0
2018-01-25,74.0
2018-01-26,62.0
2018-01-27,48.0
2018-01-28,31.0
2018-01-29,56.0
2018-01-30,68.0
2018-01-31,70.0
2018-02-01,78.0
2018-02-02,61.0
2018-02-03,47.0
2018-02-04,28.0
2018-02-05,81.0
2018-02-06,63.0
2018-02-07,94.0
2018-02-08,64.0
2018-02-09,56.0
2018-02-10,31.0
2018-02-11,37.0
2018-02-12,54.0
2018-02-13,72.0
2018-02-14,42.0
2018-02-15,81.0
2018-02-16,51.0
2018-02-17,36.0
2018-02-18,25.0
2018-02-19,50.0
2018-02-20,62.0
2018-02-21,68.0
2018-02-22,69.0
2018-02-23,58.0
2018-02-24,30.0
2018-02-25,33.0
2018-02-26,63.0
2018-02-27,55.0
2018-02-28,60.0
2018-03-01,86.0
2018-03-02,70.0
2018-03-03,36.0
2018-03-04,38.0
2018-03-05,52.0
2018-03-06,51.0
2018-03-07,48.0
2018-03-08,66.0
2018-03-09,70.0
2018-03-10,25.0
2018-03-11,19.0
2018-03-12,45.0
2018-03-13,56.0
2018-03-14,56.0
2018-03-15,56.0
2018-03-16,71.0
2018-03-17,19.0
2018-03-18,22.0
2018-03-19,41.0
2018-03-20,82.0
2018-03-21,60.0
2018-03-22,49.0
2018-03-23,75.0
2018-03-24,28.0
2018-03-25,22.0
2018-03-26,85.0
2018-03-27,74.0
2018-03-28,56.0
2018-03-29,54.0
2018-03-30,50.0
2018-03-31,54.0
2018-04-01,26.0
2018-04-02,52.0
2018-04-03,83.0
2018-04-04,75.0
2018-04-05,50.0
2018-04-06,100.0
2018-04-07,31.0
2018-04-08,31.0
2018-04-09,63.0
2018-04-10,72.0
2018-04-11,41.0
2018-04-12,76.0
2018-04-13,48.0
2018-04-14,40.0
2018-04-15,22.0
2018-04-16,58.0
2018-04-17,73.0
2018-04-18,44.0
2018-04-19,53.0
2018-04-20,36.0
2018-04-21,29.0
2018-04-22,14.0
2018-04-23,58.0
2018-04-24,46.0
2018-04-25,68.0
2018-04-26,49.0
2018-04-27,36.0
2018-04-28,40.0
2018-04-29,17.0
2018-04-30,40.0
2018-05-01,62.0
2018-05-02,46.0
2018-05-03,37.0
2018-05-04,49.0
2018-05-05,26.0
2018-05-06,28.0
2018-05-07,49.0
2018-05-08,76.0
2018-05-09,59.0
2018-05-10,87.0
2018-05-11,61.0
2018-05-12,20.0
2018-05-13,31.0
2018-05-14,56.0
2018-05-15,43.0
2018-05-16,56.0
2018-05-17,35.0
2018-05-18,46.0
2018-05-19,40.0
2018-05-20,17.0
2018-05-21,50.0
2018-05-22,48.0
2018-05-23,47.0
2018-05-24,37.0
2018-05-25,68.0
2018-05-26,20.0
2018-05-27,29.0
2018-05-28,15.0
2018-05-29,62.0
2018-05-30,49.0
2018-05-31,55.0
2018-06-01,47.0
2018-06-02,14.0
2018-06-03,43.0
2018-06-04,39.0
2018-06-05,57.0
2018-06-06,65.0
2018-06-07,59.0
2018-06-08,56.0
2018-06-09,29.0
2018-06-10,37.0
2018-06-11,57.0
2018-06-12,70.0
2018-06-13,67.0
2018-06-14,53.0
2018-06-14,58.24100156494523
2018-06-15,66.50495565988524
2018-06-16,36.96922274387063
2018-06-17,29.7339593114241
2018-06-18,56.59363588941054
2018-06-19,91.58059467918623
