date,value
2018-04-17,51.0
2018-04-18,50.0
2018-04-19,49.0
2018-04-20,50.0
2018-04-21,51.0
2018-04-22,52.0
2018-04-23,50.0
2018-04-24,52.0
2018-04-25,51.0
2018-04-26,49.0
2018-04-27,49.0
2018-04-28,52.0
2018-04-29,52.0
2018-04-30,52.0
2018-05-01,55.0
2018-05-02,52.0
2018-05-03,51.0
2018-05-04,51.0
2018-05-05,52.0
2018-05-06,51.0
2018-05-07,51.0
2018-05-08,51.0
2018-05-09,51.0
2018-05-10,52.0
2018-05-11,51.0
2018-05-12,53.0
2018-05-13,54.0
2018-05-14,53.0
2018-05-15,51.0
2018-05-16,49.0
2018-05-17,50.0
2018-05-18,50.0
2018-05-19,50.0
2018-05-20,52.0
2018-05-21,51.0
2018-05-22,49.0
2018-05-23,48.0
2018-05-24,49.0
2018-05-25,49.0
2018-05-26,50.0
2018-05-27,50.0
2018-05-28,49.0
2018-05-29,49.0
2018-05-30,50.0
2018-05-31,50.0
2018-06-01,50.0
2018-06-02,54.0
2018-06-03,52.0
2018-06-04,66.0
2018-06-05,62.0
2018-06-06,55.0
2018-06-07,53.0
2018-06-08,51.0
2018-06-09,53.0
2018-06-10,55.0
2018-06-11,54.0
2018-06-12,51.0
2018-06-13,52.0
2018-06-14,50.0
2018-06-15,51.0
2018-06-16,52.0
2018-06-17,52.0
2018-06-18,50.0
2018-06-19,50.0
2018-06-20,51.0
2018-06-21,48.0
2018-06-22,49.0
2018-06-23,52.0
2018-06-24,50.0
2018-06-25,49.0
2018-06-26,51.0
2018-06-27,50.0
2018-06-28,51.0
2018-06-29,52.0
2018-06-30,51.0
2018-07-01,50.0
2018-07-02,47.0
2018-07-03,50.0
2018-07-04,50.0
2018-07-05,49.0
2018-07-06,46.0
2018-07-07,49.0
2018-07-08,52.0
2018-07-09,52.0
2018-07-10,49.0
2018-07-11,49.0
2018-07-12,53.0
2018-07-13,55.0
2018-07-14,55.0
2018-07-15,50.0
2018-07-16,54.0
2018-07-16,53.40902360421566
2018-07-17,52.73547600383242
2018-07-18,49.45264508159726
