date,value
2018-02-14,52.0
2018-02-15,52.0
2018-02-16,53.0
2018-02-17,60.0
2018-02-18,57.0
2018-02-19,54.0
2018-02-20,54.0
2018-02-21,52.0
2018-02-22,54.0
2018-02-23,54.0
2018-02-24,57.0
2018-02-25,57.0
2018-02-26,55.0
2018-02-27,54.0
2018-02-28,53.0
2018-03-01,52.0
2018-03-02,54.0
2018-03-03,56.0
2018-03-04,56.0
2018-03-05,53.0
2018-03-06,50.0
2018-03-07,51.0
2018-03-08,50.0
2018-03-09,51.0
2018-03-10,54.0
2018-03-11,54.0
2018-03-12,52.0
2018-03-13,53.0
2018-03-14,50.0
2018-03-15,52.0
2018-03-16,50.0
2018-03-17,53.0
2018-03-18,54.0
2018-03-19,52.0
2018-03-20,50.0
2018-03-21,50.0
2018-03-22,50.0
2018-03-23,50.0
2018-03-24,54.0
2018-03-25,55.0
2018-03-26,54.0
2018-03-27,66.0
2018-03-28,58.0
2018-03-29,55.0
2018-03-30,58.0
2018-03-31,54.0
2018-04-01,55.0
2018-04-02,54.0
2018-04-03,55.0
2018-04-04,52.0
2018-04-05,54.0
2018-04-06,52.0
2018-04-07,53.0
2018-04-08,53.0
2018-04-09,52.0
2018-04-10,53.0
2018-04-11,50.0
2018-04-12,51.0
2018-04-13,51.0
2018-04-14,54.0
2018-04-15,55.0
2018-04-16,52.0
2018-04-17,49.0
2018-04-18,51.0
2018-04-19,51.0
2018-04-20,52.0
2018-04-21,52.0
2018-04-22,52.0
2018-04-23,51.0
2018-04-24,51.0
2018-04-25,51.0
2018-04-26,50.0
2018-04-27,49.0
2018-04-28,53.0
2018-04-29,51.0
2018-04-30,51.0
2018-05-01,56.0
2018-05-02,55.0
2018-05-03,51.0
2018-05-04,51.0
2018-05-05,52.0
2018-05-06,52.0
2018-05-07,53.0
2018-05-08,51.0
2018-05-09,52.0
2018-05-10,52.0
2018-05-11,52.0
2018-05-12,53.0
2018-05-13,55.0
2018-05-14,50.0
2018-05-15,50.0
2018-05-16,52.0
2018-05-17,50.0
2018-05-18,50.0
2018-05-19,50.0
2018-05-20,52.0
2018-05-21,50.0
2018-05-22,50.0
2018-05-23,49.0
2018-05-24,50.0
2018-05-25,49.0
2018-05-26,52.0
2018-05-27,52.0
2018-05-28,50.0
2018-05-29,48.0
2018-05-30,50.0
2018-05-31,49.0
2018-06-01,52.0
2018-06-02,54.0
2018-06-03,55.0
2018-06-04,68.0
2018-06-05,63.0
2018-06-06,54.0
2018-06-07,53.0
2018-06-08,52.0
2018-06-09,54.0
2018-06-10,55.0
2018-06-11,53.0
2018-06-12,52.0
2018-06-13,50.0
2018-06-14,49.0
2018-06-15,52.0
2018-06-16,50.0
2018-06-17,52.0
2018-06-18,51.0
2018-06-19,51.0
2018-06-20,51.0
2018-06-21,47.0
2018-06-22,49.0
2018-06-23,50.0
2018-06-24,51.0
2018-06-25,50.0
2018-06-26,51.0
2018-06-27,51.0
2018-06-28,49.0
2018-06-29,53.0
2018-06-30,52.0
2018-07-01,51.0
2018-07-02,49.0
2018-07-03,50.0
2018-07-04,49.0
2018-07-05,50.0
2018-07-05,49.57572427572428
2018-07-06,48.352447552447565
2018-07-07,46.76475524475525
