date,value
2014-03-16,20.93242199532681
2014-03-17,17.34227998717833
2014-03-18,16.685481572948607
2014-03-19,19.23051208586993
2014-03-20,18.933425189272022
2014-03-21,16.009144635755224
2014-03-22,21.658311461009244
2014-03-23,21.619234415081916
2014-03-24,18.73403090749245
2014-03-25,19.648839172392744
2014-03-26,19.35175227579484
2014-03-27,21.916321311679827
2014-03-28,19.887310500099648
2014-03-29,22.889745145471124
2014-03-30,18.694953861565107
2014-03-31,19.629300649429076
2014-04-01,17.5416742689579
2014-04-02,18.972502235199357
2014-04-03,14.101374014099955
2014-04-04,18.913886666308354
2014-04-05,21.239984374486433
2014-04-06,23.0891394272507
2014-04-07,20.286099063658806
2014-04-08,20.54410891432937
2014-04-09,21.259522897450108
2014-04-10,18.018616924371727
2014-04-11,20.344714632549806
2014-04-12,22.154792639386734
2014-04-13,20.78258024203629
2014-04-14,21.040590092706864
2014-04-15,19.867771977135988
2014-04-16,17.838761165555816
2014-04-17,18.436944010894532
2014-04-18,20.56364743729304
2014-04-19,23.585620605628186
2014-04-20,18.515098102749207
2014-04-21,21.200907328559094
2014-04-22,19.687916218320087
2014-04-23,19.609762126465405
2014-04-24,17.877838211483148
2014-04-25,18.694953861565107
2014-04-26,20.981974523815857
2014-04-27,20.763041719072614
2014-04-28,17.361818510142
2014-04-29,17.264125895323662
2014-04-30,16.865337331764515
2014-05-01,23.249456663102933
2014-05-02,17.443981654139563
2014-05-03,18.534636625712878
2014-05-04,18.55417514867655
2014-05-05,16.744097141839617
2014-05-06,17.28366441828733
2014-05-07,18.495559579785546
2014-05-08,16.665943049984946
2014-05-09,15.692519216193643
2014-05-10,17.76060707370115
2014-05-11,21.51753274812068
2014-05-12,15.751134785084643
2014-05-13,17.76060707370115
2014-05-14,16.90441437769185
2014-05-15,15.809750353975645
2014-05-16,15.989606112791552
2014-05-17,16.3883946763507
2014-05-18,18.67541533860145
2014-05-19,18.99204075816302
2014-05-20,17.58075131488524
2014-05-21,15.055259324927588
2014-05-22,16.427471722278035
2014-05-23,16.3883946763507
2014-05-24,21.021051569743193
2014-05-25,20.30563758662247
2014-05-26,18.077232493262727
2014-05-27,17.79968411962848
2014-05-28,16.685481572948607
2014-05-29,15.692519216193643
2014-05-30,17.56121279192157
2014-05-31,17.103808659471426
2014-06-01,18.773107953419785
2014-06-02,17.979539878444392
2014-06-03,17.838761165555816
2014-06-04,16.466548768205367
2014-06-05,15.770673308048313
2014-06-06,17.600289837848912
2014-06-07,17.79968411962848
2014-06-08,19.210973562906265
2014-06-09,17.79968411962848
2014-06-10,16.70502009591228
2014-06-11,17.56121279192157
2014-06-12,15.074797847891256
2014-06-13,15.016182279000251
2014-06-14,18.495559579785546
2014-06-15,16.13038482568012
2014-06-16,15.293730652634494
2014-06-17,18.05769397029906
2014-06-18,15.473586411450398
2014-06-19,18.2766267750423
2014-06-20,18.55417514867655
2014-06-21,19.44944489061317
2014-06-22,19.94592606899066
2014-06-23,18.972502235199357
2014-06-24,17.76060707370115
2014-06-25,19.66837769535641
2014-06-26,21.478455702193347
2014-06-27,21.677849983972923
2014-06-28,26.509901159144984
2014-06-29,20.74350319610895
2014-06-30,23.50746651377352
2014-07-01,22.690350863691553
2014-07-02,22.115715593459395
2014-07-03,19.66837769535641
2014-07-04,20.10624330484289
2014-07-05,23.648245226662088
2014-07-06,26.43174706729032
2014-07-07,25.337083043574108
2014-07-08,22.451879535984645
2014-07-09,20.52457039136571
2014-07-10,21.161830282631765
2014-07-11,21.478455702193347
2014-07-12,21.458917179229672
2014-07-13,17.483058700066906
2014-07-14,19.390829321722173
2014-07-15,21.935859834643487
2014-07-16,24.918755957051285
2014-07-17,21.478455702193347
2014-07-18,22.573119725909553
2014-07-19,23.268995186066608
2014-07-20,22.59265824887321
2014-07-21,27.02592086048613
2014-07-22,20.962436000852197
2014-07-23,23.984409169187327
2014-07-24,24.86014038816029
2014-07-25,27.585533397648355
2014-07-26,26.271936569188906
2014-07-27,26.271936569188906
2014-07-28,28.461264616621317
2014-07-29,28.023399007134827
2014-07-30,24.082608521756487
2014-07-31,24.082608521756487
2014-08-01,23.64474291227001
2014-08-02,25.834070959702427
2014-08-03,31.0884582735402
2014-08-04,22.769011693297053
2014-08-05,24.082608521756487
2014-08-06,21.017549255351124
2014-08-07,21.893280474324087
2014-08-08,22.331146083810573
2014-08-09,24.520474131242977
2014-08-10,21.017549255351124
2014-08-11,21.455414864837607
2014-08-12,21.893280474324087
2014-08-13,20.141818036378158
2014-08-14,21.017549255351124
2014-08-15,24.520474131242977
