date,value
2016-05-04,17.699160010417106
2016-05-05,18.175715681244608
2016-05-06,17.196375804730888
2016-05-07,18.85051284841366
2016-05-08,18.175715681244608
2016-05-09,18.894320680733472
2016-05-10,17.827365139580127
2016-05-11,16.804217430746597
2016-05-12,17.152567972411074
2016-05-13,17.849269055740038
2016-05-14,19.19886339007814
2016-05-15,18.82860893225376
2016-05-16,17.522822430235465
2016-05-17,18.197619597404522
2016-05-18,16.521578637561838
2016-05-19,15.520334844888207
2016-05-20,18.87241676457357
2016-05-21,23.55218910243713
2016-05-22,21.919955974914256
2016-05-23,20.200107182751765
2016-05-24,19.895564473407102
2016-05-25,16.54348255372174
2016-05-26,16.499674721401927
2016-05-27,18.894320680733472
2016-05-28,18.894320680733472
2016-05-29,17.522822430235465
2016-05-30,18.5678740552289
2016-05-31,16.891833095386225
2016-06-01,18.175715681244608
2016-06-02,17.196375804730888
2016-06-03,18.241427429724325
2016-06-04,19.547213931742622
2016-06-05,18.87241676457357
2016-06-06,17.218279720890802
2016-06-07,18.87241676457357
2016-06-08,17.522822430235465
2016-06-09,15.193888219383636
2016-06-10,16.84802526306641
2016-06-11,16.151324179737447
2016-06-12,17.500918514075554
2016-06-13,15.520334844888207
2016-06-14,16.477770805242027
2016-06-15,15.150080387063825
2016-06-16,14.497187136054675
2016-06-17,17.544726346395368
2016-06-18,16.869929179226315
2016-06-19,17.152567972411074
2016-06-20,20.89680826608072
2016-06-21,20.89680826608072
2016-06-22,17.218279720890802
2016-06-23,17.871172971899945
2016-06-24,18.241427429724325
2016-06-25,19.61292568022234
2016-06-26,16.173228095897354
2016-06-27,16.499674721401927
2016-06-28,18.5678740552289
2016-06-29,19.547213931742622
2016-06-30,18.87241676457357
2016-07-01,15.17198430322373
2016-07-02,19.19886339007814
2016-07-03,20.200107182751765
2016-07-04,17.544726346395368
2016-07-05,17.218279720890802
2016-07-06,19.569117847902525
2016-07-07,17.871172971899945
2016-07-08,16.521578637561838
2016-07-09,17.871172971899945
2016-07-10,17.544726346395368
2016-07-11,16.151324179737447
2016-07-12,19.19886339007814
2016-07-13,19.176959473918238
2016-07-14,18.545970139069
2016-07-15,18.197619597404522
2016-07-16,19.547213931742622
2016-07-17,19.547213931742622
2016-07-18,20.89680826608072
2016-07-19,23.61790085091684
2016-07-20,25.96873897792857
2016-07-21,28.34148102110021
2016-07-22,24.96749518525495
2016-07-23,24.24889018576609
2016-07-24,23.29145422541227
2016-07-25,23.22574247693255
2016-07-26,23.574093018597022
2016-07-27,20.200107182751765
2016-07-28,21.527797600929965
2016-07-29,20.526553808256335
2016-07-30,19.87366055724719
2016-07-31,24.270794101925983
2016-08-01,24.24889018576609
2016-08-02,22.268306516578736
2016-08-03,19.525310015582715
2016-08-04,18.545970139069
2016-08-05,20.200107182751765
2016-08-06,17.196375804730888
2016-08-07,20.548457724416245
2016-08-08,19.829852724927388
2016-08-09,26.969982770602197
2016-08-10,19.242671222397952
2016-08-11,15.520334844888207
2016-08-12,19.220767306238045
2016-08-13,16.869929179226315
2016-08-14,18.52406622290909
2016-08-15,19.19886339007814
2016-08-16,17.196375804730888
2016-08-17,17.544726346395368
2016-08-18,17.218279720890802
2016-08-19,17.500918514075554
2016-08-20,17.56663026255527
2016-08-21,18.85051284841366
2016-08-22,15.86868538655269
2016-08-23,18.502162306749184
2016-08-24,17.522822430235465
2016-08-25,15.520334844888207
2016-08-26,18.219523513564425
2016-08-27,18.85051284841366
2016-08-28,21.571605433249783
2016-08-29,18.197619597404522
2016-08-30,17.522822430235465
2016-08-31,18.197619597404522
2016-09-01,19.19886339007814
2016-09-02,19.220767306238045
2016-09-03,20.874904349920822
2016-09-04,21.593509349409686
2016-09-05,17.196375804730888
2016-09-06,17.174471888570984
2016-09-07,16.217035928217168
2016-09-08,18.545970139069
2016-09-09,17.871172971899945
2016-09-10,18.52406622290909
2016-09-11,20.57036164057615
2016-09-12,16.975224526237813
2016-09-13,15.669438024219525
2016-09-14,18.93390427926526
2016-09-15,26.768623291375018
2016-09-16,30.6859827974299
2016-09-17,26.11573004036588
2016-09-18,22.85126378532014
2016-09-19,19.586797530274406
2016-09-20,18.281011028256113
2016-09-21,23.50415703632929
2016-09-22,22.198370534310992
2016-09-23,18.93390427926526
2016-09-24,19.586797530274406
2016-09-25,20.8925840322927
2016-09-26,20.239690781283556
2016-09-27,19.586797530274406
2016-09-28,21.54547728330185
2016-09-29,20.8925840322927
2016-09-30,21.54547728330185
2016-10-01,23.50415703632929
2016-10-02,23.50415703632929
2016-10-03,20.239690781283556
2016-10-04,20.8925840322927
2016-10-05,20.239690781283556
2016-10-06,22.85126378532014
2016-10-07,22.85126378532014
2016-10-08,20.239690781283556
2016-10-09,26.768623291375018
2016-10-10,20.8925840322927
2016-10-11,22.198370534310992
2016-10-12,20.8925840322927
2016-10-13,22.85126378532014
2016-10-14,22.198370534310992
2016-10-15,24.15705028733843
2016-10-16,24.80994353834759
2016-10-17,24.15705028733843
2016-10-18,22.85126378532014
2016-10-19,24.15705028733843
2016-10-20,21.54547728330185
2016-10-21,20.8925840322927
2016-10-22,22.85126378532014
2016-10-23,26.11573004036588
2016-10-24,22.85126378532014
2016-10-25,22.85126378532014
2016-10-26,21.54547728330185
2016-10-27,18.93390427926526
2016-10-28,22.85126378532014
2016-10-29,24.80994353834759
2016-10-30,22.85126378532014
2016-10-31,21.54547728330185
2016-11-01,22.85126378532014
2016-11-02,20.8925840322927
2016-11-03,22.198370534310992
2016-11-04,26.768623291375018
2016-11-05,28.074409793393315
2016-11-06,30.033089546420754
2016-11-07,25.462836789356732
2016-11-08,23.50415703632929
2016-11-09,20.239690781283556
2016-11-10,30.033089546420754
2016-11-11,30.6859827974299
2016-11-12,32.64466255045734
2016-11-13,33.29755580146649
2016-11-14,30.6859827974299
2016-11-15,30.6859827974299
2016-11-16,28.72730304440246
2016-11-17,28.074409793393315
2016-11-18,28.074409793393315
2016-11-19,33.29755580146649
2016-11-20,35.25623555449393
2016-11-21,35.25623555449393
2016-11-22,34.60334230348478
2016-11-23,35.25623555449393
2016-11-24,37.214915307521366
2016-11-25,44.396741068621985
2016-11-26,37.214915307521366
2016-11-27,41.13227481357625
2016-11-28,39.82648831155796
2016-11-29,37.214915307521366
2016-11-30,33.29755580146649
2016-12-01,36.56202205651223
2016-12-02,33.950449052475626
2016-12-03,37.86780855853052
2016-12-04,43.743847817612846
2016-12-05,41.7851680645854
2016-12-06,37.214915307521366
2016-12-07,36.56202205651223
2016-12-08,37.86780855853052
2016-12-09,41.7851680645854
2016-12-10,39.17359506054881
2016-12-11,52.8843533317409
2016-12-12,65.94221835192383
2016-12-13,48.966993825686025
2016-12-14,41.7851680645854
2016-12-15,45.70252757064028
2016-12-16,45.04963431963113
2016-12-17,46.355420821649425
2016-12-18,46.355420821649425
2016-12-19,43.09095456660369
2016-12-20,43.743847817612846
2016-12-21,39.82648831155796
2016-12-22,44.396741068621985
2016-12-23,37.86780855853052
2016-12-24,34.60334230348478
2016-12-25,48.966993825686025
2016-12-26,45.04963431963113
2016-12-27,37.86780855853052
2016-12-28,31.9917692994482
2016-12-29,32.64466255045734
2016-12-30,32.64466255045734
2016-12-31,26.768623291375018
2017-01-01,28.72730304440246
2017-01-02,30.033089546420754
2017-01-03,27.421516542384172
2017-01-04,30.033089546420754
2017-01-05,29.38019629541161
2017-01-06,26.11573004036588
2017-01-07,28.074409793393315
2017-01-08,30.6859827974299
2017-01-09,24.80994353834759
2017-01-10,22.198370534310992
2017-01-11,24.15705028733843
2017-01-12,20.8925840322927
2017-01-13,20.239690781283556
2017-01-14,21.54547728330185
2017-01-15,23.50415703632929
2017-01-16,20.239690781283556
2017-01-17,19.586797530274406
2017-01-18,18.281011028256113
2017-01-19,20.239690781283556
