date,value
2017-05-29,17.501138121361134
2017-05-30,16.37050240065952
2017-05-31,15.872329110643241
2017-06-01,16.518852193814887
2017-06-02,15.486795907805385
2017-06-03,16.13331899097703
2017-06-04,21.512928977718573
2017-06-05,18.06098500516632
2017-06-06,16.63149228099331
2017-06-07,16.880578926001448
2017-06-08,15.213902792145946
2017-06-09,16.512900576152063
2017-06-10,17.14752042399806
2017-06-11,15.735882552813525
2017-06-12,15.474892672479735
2017-06-13,14.573331326637128
2017-06-14,17.16537527698653
2017-06-15,16.512900576152063
2017-06-16,17.29587021715343
2017-06-17,16.2578623134811
2017-06-18,15.872329110643241
2017-06-19,19.85220446152589
2017-06-20,19.72766113902182
2017-06-21,20.75971742503133
2017-06-22,17.022977101493993
2017-06-23,19.093041291175822
2017-06-24,17.805946742495355
2017-06-25,18.713459706000787
2017-06-26,20.23773766436375
2017-06-27,20.492775927034714
2017-06-28,21.008804070039467
2017-06-29,19.982699401692788
2017-06-30,17.289918599490605
2017-07-01,22.02895712072332
2017-07-02,17.794043507169707
2017-07-03,19.08113805585017
2017-07-04,16.127367373314204
2017-07-05,19.484526111676505
2017-07-06,17.171326894649358
2017-07-07,20.119145959522506
2017-07-08,18.69560485301232
2017-07-09,21.139299010206358
2017-07-10,16.7857936918115
2017-07-11,18.19743156299604
2017-07-12,19.484526111676505
2017-07-13,18.304120032511637
2017-07-14,18.18552832767039
2017-07-15,16.898433778989922
2017-07-16,22.165403678553037
2017-07-17,19.093041291175822
2017-07-18,21.9163170335449
2017-07-19,19.241391084331187
2017-07-20,23.84993466539701
2017-07-21,21.922268651207727
2017-07-22,23.476304697884803
2017-07-23,22.82978161471316
2017-07-24,24.14663425170774
2017-07-25,21.418143743528613
2017-07-26,20.403942310507592
2017-07-27,21.54268706603269
2017-07-28,19.591214581192105
2017-07-29,19.22948784900554
2017-07-30,19.08113805585017
2017-07-31,17.681403419991288
2017-08-01,23.078868259721297
2017-08-02,19.36593440683526
2017-08-03,20.74781418970568
2017-08-04,20.39203907518194
2017-08-05,22.817878379387512
2017-08-06,19.087089673513
2017-08-07,20.131049194848156
2017-08-08,18.06693662282915
2017-08-09,18.321974885500108
2017-08-10,15.753737405801996
2017-08-11,18.838003028504854
2017-08-12,19.21758461367989
2017-08-13,18.19743156299604
2017-08-14,22.05276359137461
2017-08-15,21.54268706603269
2017-08-16,17.805946742495355
2017-08-17,16.922240249641217
2017-08-18,19.35403117150961
2017-08-19,19.970796166367137
2017-08-20,18.956594733346105
2017-08-21,18.565109912845426
2017-08-22,15.86637749298042
2017-08-23,16.643395516318954
2017-08-24,16.127367373314204
2017-08-25,17.141568806335236
2017-08-26,17.16537527698653
2017-08-27,14.84622444229656
2017-08-28,16.898433778989922
2017-08-29,18.19147994533321
2017-08-30,16.655298751644608
2017-08-31,21.530783830707044
2017-09-01,24.265225956548985
2017-09-02,19.751467609673114
2017-09-03,20.12509757718533
2017-09-04,19.739564374347466
2017-09-05,17.79999512483253
2017-09-06,17.414461921994672
2017-09-07,18.44651820800418
2017-09-08,20.380135839856287
2017-09-09,20.119145959522506
2017-09-10,22.462103264863767
2017-09-11,21.661278770873942
2017-09-12,16.37645401832235
2017-09-13,16.649347133981777
2017-09-14,17.028928719156813
2017-09-15,17.153472041660887
2017-09-16,21.263842332710425
2017-09-17,19.49047772933933
2017-09-18,20.11319434185968
2017-09-19,20.896163982861047
2017-09-20,25.29133062489567
2017-09-21,19.342127936183964
2017-09-22,20.90806721818669
2017-09-23,18.962546351008925
2017-09-24,18.19147994533321
2017-09-25,19.10494452650147
2017-09-26,16.263813931143922
2017-09-27,19.97674778402996
2017-09-28,18.18552832767039
2017-09-29,15.753737405801996
2017-09-30,22.04681197371179
2017-10-01,18.06098500516632
2017-10-02,17.65759694933999
2017-10-03,19.472622876350854
2017-10-04,17.283966981827778
2017-10-05,19.988651019355608
2017-10-06,19.71575790369617
2017-10-07,21.93329058970291
2017-10-08,25.50382626709641
2017-10-09,20.403061013677124
2017-10-10,16.83252533628363
2017-10-11,19.8929844883352
2017-10-12,20.403061013677124
2017-10-13,20.91313753901905
2017-10-14,18.872831437651342
2017-10-15,23.463520165728692
2017-10-16,17.852678386967487
2017-10-17,19.38290796299327
2017-10-18,19.8929844883352
2017-10-19,18.362754912309413
2017-10-20,20.403061013677124
2017-10-21,19.8929844883352
2017-10-22,19.38290796299327
2017-10-23,23.463520165728692
2017-10-24,22.443367115044843
2017-10-25,16.83252533628363
2017-10-26,21.93329058970291
2017-10-27,20.91313753901905
2017-10-28,20.403061013677124
2017-10-29,21.423214064360984
2017-10-30,20.403061013677124
2017-10-31,19.8929844883352
2017-11-01,22.953443640386766
2017-11-02,21.93329058970291
2017-11-03,23.97359669107062
2017-11-04,26.523979317780267
2017-11-05,24.99374974175448
2017-11-06,19.38290796299327
2017-11-07,24.483673216412548
2017-11-08,29.074361944489908
2017-11-09,27.034055843122196
2017-11-10,25.50382626709641
2017-11-11,45.90688728077353
2017-11-12,36.725509824618825
2017-11-13,35.70535677393497
2017-11-14,30.60459152051569
2017-11-15,31.624744571199546
2017-11-16,30.09451499517376
2017-11-17,23.463520165728692
2017-11-18,26.013902792438337
2017-11-19,33.66505067256726
2017-11-20,30.60459152051569
2017-11-21,28.564285419147982
2017-11-22,25.50382626709641
2017-11-23,31.624744571199546
2017-11-24,38.255739400644615
2017-11-25,34.685203723251114
2017-11-26,37.745662875302685
2017-11-27,37.745662875302685
2017-11-28,32.644897621883395
2017-11-29,33.66505067256726
2017-11-30,33.154974147225325
2017-12-01,33.154974147225325
2017-12-02,33.154974147225325
2017-12-03,43.35650465406389
2017-12-04,35.70535677393497
2017-12-05,33.66505067256726
2017-12-06,30.60459152051569
2017-12-07,34.175127197909184
2017-12-08,37.745662875302685
2017-12-09,40.296045502012326
2017-12-10,35.70535677393497
2017-12-11,39.7859689766704
2017-12-12,40.296045502012326
2017-12-13,44.88673423008969
2017-12-14,39.27589245132847
2017-12-15,32.644897621883395
2017-12-16,43.86658117940582
2017-12-17,46.41696380611547
2017-12-18,41.31619855269618
2017-12-19,47.437116856799314
2017-12-20,39.7859689766704
2017-12-21,38.76581592598654
2017-12-22,35.195280248593036
2017-12-23,38.255739400644615
2017-12-24,35.70535677393497
2017-12-25,51.51772905953474
2017-12-26,39.27589245132847
2017-12-27,41.31619855269618
2017-12-28,32.644897621883395
2017-12-29,33.66505067256726
2017-12-30,34.175127197909184
2017-12-31,32.644897621883395
2018-01-01,29.584438469831834
2018-01-02,34.685203723251114
2018-01-03,32.644897621883395
2018-01-04,31.114668045857616
2018-01-05,28.564285419147982
2018-01-06,31.114668045857616
2018-01-07,29.584438469831834
2018-01-08,21.423214064360984
2018-01-09,21.423214064360984
2018-01-10,23.463520165728692
2018-01-11,24.99374974175448
2018-01-12,23.97359669107062
2018-01-13,26.013902792438337
2018-01-14,24.483673216412548
2018-01-15,18.362754912309413
2018-01-16,19.8929844883352
2018-01-17,23.463520165728692
2018-01-18,21.93329058970291
2018-01-19,20.403061013677124
2018-01-20,20.403061013677124
2018-01-21,20.91313753901905
2018-01-22,16.83252533628363
2018-01-23,19.8929844883352
2018-01-24,20.91313753901905
2018-01-25,20.403061013677124
2018-01-26,18.362754912309413
2018-01-27,21.93329058970291
2018-01-28,19.8929844883352
2018-01-29,18.872831437651342
2018-01-30,16.322448810941697
2018-01-31,22.443367115044843
2018-02-01,19.38290796299327
2018-02-02,21.423214064360984
2018-02-03,19.8929844883352
2018-02-04,18.872831437651342
2018-02-05,22.953443640386766
2018-02-06,17.342601861625553
2018-02-07,21.93329058970291
2018-02-08,17.342601861625553
2018-02-09,17.852678386967487
2018-02-10,18.872831437651342
2018-02-11,22.443367115044843
2018-02-12,22.443367115044843
2018-02-13,20.91313753901905
