date,value
2013-11-06,23.687896109524946
2013-11-07,25.49377472084611
2013-11-08,25.61977496252019
2013-11-09,32.91784515853216
2013-11-10,36.06296085313511
2013-11-11,32.476925875966145
2013-11-12,29.048350419243175
2013-11-13,29.35430439856978
2013-11-14,26.731119793793788
2013-11-15,29.78625861957046
2013-11-16,33.133822269032514
2013-11-17,35.39253530442751
2013-11-18,31.590523216758232
2013-11-19,25.38130363481328
2013-11-20,30.02472994727737
2013-11-21,30.740143930398087
2013-11-22,30.42066079543025
2013-11-23,35.3565119315797
2013-11-24,37.26428255323497
2013-11-25,35.9594548286676
2013-11-26,31.896477196084827
2013-11-27,35.109075542307465
2013-11-28,36.697363028994886
2013-11-29,36.56239772575549
2013-11-30,44.098939249474384
2013-12-01,40.364409813424786
2013-12-02,46.006709871129644
2013-12-03,38.560145216237025
2013-12-04,40.454386682251055
2013-12-05,37.23282327446308
2013-12-06,33.89422468656636
2013-12-07,43.55451394244086
2013-12-08,43.40601948356022
2013-12-09,41.975191517318756
2013-12-10,44.337410577181295
2013-12-11,39.55901896147779
2013-12-12,41.66923753799216
2013-12-13,38.582639433443596
2013-12-14,41.93020308290564
2013-12-15,41.05732957933893
2013-12-16,43.12255972144017
2013-12-17,41.78170862402499
2013-12-18,41.27330668983928
2013-12-19,34.56465023527396
2013-12-20,35.743477718167256
2013-12-21,34.177684448686406
2013-12-22,38.060708343616646
2013-12-23,39.19454739209681
2013-12-24,33.34979937953284
2013-12-25,49.72771015153799
2013-12-26,46.663606264196
2013-12-27,42.47462838993914
2013-12-28,33.04384540020624
2013-12-29,35.26653506275344
2013-12-30,33.678247576066035
2013-12-31,29.42178705018949
2014-01-01,26.618648707760954
2014-01-02,28.57140776382936
2014-01-03,30.159695250516773
2014-01-04,28.16194776003524
2014-01-05,33.52078805562005
2014-01-06,23.927981451365266
2014-01-07,22.55567107517819
2014-01-08,23.28005011986424
2014-01-09,21.192325760556447
2014-01-10,20.23844044972881
2014-01-11,22.429670833504108
2014-01-12,23.667015906451788
2014-01-13,21.907739743677162
