date,value
2015-04-10,18.460635055346415
2015-04-11,21.05740774339897
2015-04-12,19.154920066067017
2015-04-13,17.55438518139932
2015-04-14,16.640376017710366
2015-04-15,16.106864389487797
2015-04-16,17.934882716865708
2015-04-17,18.848891880554667
2015-04-18,19.762901044243623
2015-04-19,19.53541760153341
2015-04-20,33.28075203542073
2015-04-21,27.949711146043164
2015-04-22,24.446688584043518
2015-04-23,18.354652623733173
2015-04-24,18.46839434508828
2015-04-25,21.477177650266427
2015-04-26,21.324163557510253
2015-04-27,19.649159322888515
2015-04-28,17.55438518139932
2015-04-29,19.49614523013234
2015-04-30,16.640376017710366
2015-05-01,19.229389416021053
2015-05-02,18.888164251955732
2015-05-03,21.81840281433175
2015-05-04,21.05740774339897
2015-05-05,19.229389416021053
2015-05-06,18.582136066443386
2015-05-07,16.106864389487797
2015-05-08,17.17388764593293
2015-05-09,17.55438518139932
2015-05-10,21.018135371997896
2015-05-11,18.354652623733173
2015-05-12,20.029656858354908
2015-05-13,18.201638530976997
2015-05-14,18.201638530976997
2015-05-15,17.287629367288037
2015-05-16,19.229389416021053
2015-05-17,19.649159322888515
2015-05-18,17.860413366911672
2015-05-19,16.487361924954186
2015-05-20,17.248356995886965
2015-05-21,14.965371783088626
2015-05-22,17.821140995510603
2015-05-23,19.762901044243623
2015-05-24,19.38240350877723
2015-05-25,20.029656858354908
2015-05-26,19.00190597331084
2015-05-27,18.962633601909765
2015-05-28,19.49614523013234
2015-05-29,18.46839434508828
2015-05-30,18.08789680962189
2015-05-31,20.790651929287684
2015-06-01,20.790651929287684
2015-06-02,16.259878482243973
2015-06-03,14.431860154866062
2015-06-04,15.459611039910124
2015-06-05,19.38240350877723
2015-06-06,19.802173415644692
2015-06-07,17.401371088643142
2015-06-08,18.201638530976997
2015-06-09,17.440643460044214
2015-06-10,17.13461527453186
2015-06-11,16.907131831821644
2015-06-12,17.934882716865708
2015-06-13,20.25714030106512
2015-06-14,20.296412672466193
2015-06-15,18.201638530976997
2015-06-16,17.7073992741555
2015-06-17,16.640376017710366
2015-06-18,18.582136066443386
2015-06-19,18.201638530976997
2015-06-20,18.621408437844448
2015-06-21,21.477177650266427
2015-06-22,19.609886951487447
2015-06-23,16.907131831821644
2015-06-24,18.08789680962189
2015-06-25,17.55438518139932
2015-06-26,20.676910207932586
2015-06-27,19.87664276559873
2015-06-28,20.41015439382129
2015-06-29,20.41015439382129
2015-06-30,19.49614523013234
2015-07-01,21.704661092976647
2015-07-02,21.171149464754073
2015-07-03,18.923361230508704
2015-07-04,19.154920066067017
2015-07-05,19.87664276559873
2015-07-06,18.848891880554667
2015-07-07,19.229389416021053
2015-07-08,21.971416907087928
2015-07-09,26.160965190066317
2015-07-10,23.685693513110728
2015-07-11,26.34917626137546
2015-07-12,24.179932769932233
2015-07-13,25.360697747732463
2015-07-14,21.971416907087928
2015-07-15,22.771684349421772
2015-07-16,20.41015439382129
2015-07-17,20.829924300688763
2015-07-18,22.618670256665602
2015-07-19,21.324163557510253
2015-07-20,25.89420937595504
2015-07-21,23.646421141709663
2015-07-22,21.857675185732823
2015-07-23,20.029656858354908
2015-07-24,17.821140995510603
2015-07-25,21.59091937162154
2015-07-26,19.87664276559873
2015-07-27,22.35191444255432
2015-07-28,30.118954637486397
2015-07-29,19.9159151369998
2015-07-30,20.296412672466193
2015-07-31,21.324163557510253
2015-08-01,21.971416907087928
2015-08-02,21.63019174302261
2015-08-03,20.143398579710013
2015-08-04,21.857675185732823
2015-08-05,18.962633601909765
2015-08-06,19.38240350877723
2015-08-07,19.38240350877723
2015-08-08,18.809619509153592
2015-08-09,22.35191444255432
2015-08-10,20.029656858354908
2015-08-11,18.73515015919956
2015-08-12,18.201638530976997
2015-08-13,19.649159322888515
2015-08-14,19.87664276559873
2015-08-15,20.296412672466193
2015-08-16,20.41015439382129
2015-08-17,19.649159322888515
2015-08-18,19.87664276559873
2015-08-19,19.024876773319484
2015-08-20,17.502886631453926
2015-08-21,19.785871844252263
2015-08-22,26.63482748264728
2015-08-23,22.82985212798339
2015-08-24,20.546866915185046
2015-08-25,19.024876773319484
2015-08-26,18.263881702386705
2015-08-27,19.785871844252263
2015-08-28,18.263881702386705
2015-08-29,22.82985212798339
2015-08-30,23.59084719891616
2015-08-31,18.263881702386705
2015-09-01,22.068857057050604
2015-09-02,38.81074861757175
2015-09-03,35.76676833384063
2015-09-04,36.52776340477341
2015-09-05,32.722788050109514
2015-09-06,31.20079790824396
2015-09-07,24.351842269848945
2015-09-08,22.068857057050604
2015-09-09,21.307861986117825
2015-09-10,20.546866915185046
2015-09-11,21.307861986117825
2015-09-12,23.59084719891616
2015-09-13,26.63482748264728
2015-09-14,22.82985212798339
2015-09-15,19.785871844252263
2015-09-16,21.307861986117825
2015-09-17,20.546866915185046
2015-09-18,22.82985212798339
2015-09-19,22.068857057050604
2015-09-20,24.351842269848945
2015-09-21,22.068857057050604
2015-09-22,19.785871844252263
2015-09-23,22.82985212798339
2015-09-24,17.502886631453926
2015-09-25,20.546866915185046
2015-09-26,23.59084719891616
2015-09-27,21.307861986117825
2015-09-28,17.502886631453926
2015-09-29,22.82985212798339
2015-09-30,19.785871844252263
2015-10-01,19.785871844252263
2015-10-02,21.307861986117825
2015-10-03,23.59084719891616
2015-10-04,26.63482748264728
2015-10-05,22.82985212798339
2015-10-06,19.024876773319484
2015-10-07,19.785871844252263
2015-10-08,22.82985212798339
2015-10-09,23.59084719891616
2015-10-10,23.59084719891616
2015-10-11,25.873832411714503
2015-10-12,24.351842269848945
2015-10-13,21.307861986117825
2015-10-14,21.307861986117825
2015-10-15,24.351842269848945
2015-10-16,23.59084719891616
2015-10-17,25.873832411714503
2015-10-18,29.678807766378398
2015-10-19,24.351842269848945
2015-10-20,25.112837340781716
2015-10-21,27.395822553580054
2015-10-22,25.112837340781716
2015-10-23,24.351842269848945
2015-10-24,27.395822553580054
2015-10-25,28.917812695445622
2015-10-26,25.873832411714503
2015-10-27,25.873832411714503
2015-10-28,26.63482748264728
2015-10-29,23.59084719891616
2015-10-30,25.873832411714503
2015-10-31,25.112837340781716
2015-11-01,29.678807766378398
2015-11-02,28.15681762451284
2015-11-03,27.395822553580054
2015-11-04,26.63482748264728
2015-11-05,24.351842269848945
2015-11-06,34.24477819197507
2015-11-07,31.20079790824396
2015-11-08,32.722788050109514
2015-11-09,29.678807766378398
2015-11-10,29.678807766378398
2015-11-11,31.20079790824396
2015-11-12,31.20079790824396
2015-11-13,31.20079790824396
2015-11-14,28.15681762451284
2015-11-15,35.00577326290785
2015-11-16,30.439802837311177
2015-11-17,29.678807766378398
2015-11-18,31.96179297917673
2015-11-19,35.76676833384063
2015-11-20,38.04975354663897
2015-11-21,43.37671904316843
2015-11-22,43.37671904316843
2015-11-23,38.81074861757175
2015-11-24,36.52776340477341
2015-11-25,38.04975354663897
2015-11-26,41.09373383037009
2015-11-27,47.9426894687651
2015-11-28,45.65970425596678
2015-11-29,53.26965496529456
2015-11-30,47.9426894687651
2015-12-01,42.61572397223565
2015-12-02,46.42069932689954
2015-12-03,47.18169439783232
2015-12-04,44.13771411410121
2015-12-05,51.747664823429005
2015-12-06,57.07463031995846
2015-12-07,50.986669752496226
2015-12-08,50.986669752496226
2015-12-09,47.18169439783232
2015-12-10,50.22567468156343
2015-12-11,51.747664823429005
2015-12-12,55.5526401780929
2015-12-13,60.118610603689575
2015-12-14,59.357615532756796
2015-12-15,57.835625390891245
2015-12-16,60.879605674622354
2015-12-17,59.357615532756796
2015-12-18,66.20657117115181
2015-12-19,76.8605021642107
2015-12-20,66.96756624208459
2015-12-21,71.53353666768126
2015-12-22,65.44557610021903
2015-12-23,59.357615532756796
2015-12-24,56.31363524902567
2015-12-25,68.48955638395014
2015-12-26,64.68458102928625
