date,value
2014-07-24,25.74503945922709
2014-07-25,27.107735963971123
2014-07-26,25.652039393832577
2014-07-27,27.24983570565021
2014-07-28,28.877098499972302
2014-07-29,27.85926753932024
2014-07-30,24.29107598481343
2014-07-31,24.29107598481343
2014-08-01,22.208047482949624
2014-08-02,25.166807203786405
2014-08-03,30.19069532843174
2014-08-04,22.835379414674893
2014-08-05,22.959579058298736
2014-08-06,22.225947581004878
2014-08-07,21.598615649279598
2014-08-08,22.08384783932578
2014-08-09,25.575206330768427
2014-08-10,21.160750039793122
2014-08-11,21.91228161514224
2014-08-12,20.267118722764906
2014-08-13,20.456585045003692
2014-08-14,21.160750039793122
2014-08-15,23.977410018950803
2014-08-16,21.989114678206388
2014-08-17,22.036481258766077
2014-08-18,21.160750039793122
2014-08-19,18.95352189430546
2014-08-20,19.48612066491134
2014-08-21,19.97135285495752
2014-08-22,18.687222509002524
2014-08-23,20.799717493370785
2014-08-24,18.687222509002524
2014-08-25,16.62209410519396
2014-08-26,18.829322250681614
2014-08-27,16.8410269099372
2014-08-28,19.53348724547104
2014-08-29,17.592558485286318
2014-08-30,18.781955670121924
2014-08-31,19.781886532718726
2014-09-01,18.876688831241317
2014-09-02,16.184228495707472
2014-09-03,18.20199031895634
2014-09-04,17.326259099983375
2014-09-05,17.012593134120742
2014-09-06,21.91228161514224
2014-09-07,21.474416005655755
2014-09-08,18.687222509002524
2014-09-09,17.059959714680442
2014-09-10,16.35579471989102
2014-09-11,19.219821279608396
2014-09-12,20.018719435517216
2014-09-13,18.0304240947728
2014-09-14,21.55124906871991
2014-09-15,18.20199031895634
2014-09-16,19.3145544407278
2014-09-17,17.9830575142131
2014-09-18,19.48612066491134
2014-09-19,17.9830575142131
2014-09-20,20.14291907914106
2014-09-21,21.91228161514224
2014-09-22,18.92405541180101
2014-09-23,18.42092312369958
2014-09-24,20.409218464444002
2014-09-25,20.28501882082016
2014-09-26,20.799717493370785
2014-09-27,23.367978185280773
2014-09-28,26.013071940254914
2014-09-29,21.160750039793122
2014-09-30,19.829253113278426
2014-10-01,19.48612066491134
2014-10-02,19.65768688909488
2014-10-03,21.427049425096055
2014-10-04,26.30883780806231
2014-10-05,22.35014722462872
2014-10-06,21.864915034582534
2014-10-07,19.48612066491134
2014-10-08,19.876619693838123
2014-10-09,21.645982229839298
2014-10-10,21.066016878673718
2014-10-11,22.131214419885485
2014-10-12,21.864915034582534
2014-10-13,18.734589089562217
2014-10-14,18.46828970425928
2014-10-15,18.249356899516037
2014-10-16,19.97135285495752
2014-10-17,23.22587844360168
2014-10-18,26.261471227502604
2014-10-19,27.107735963971123
2014-10-20,23.444811248344926
2014-10-21,23.75847721420756
2014-10-22,22.616446609931653
2014-10-23,18.95352189430546
2014-10-24,22.616446609931653
2014-10-25,27.107735963971123
2014-10-26,26.013071940254914
2014-10-27,23.054312219418136
2014-10-28,23.681644151143413
2014-10-29,21.959648195701934
2014-10-30,23.196411961097237
2014-10-31,19.43875408435164
2014-11-01,23.977410018950803
2014-11-02,28.752898856348448
2014-11-03,23.46271134640017
2014-11-04,24.38580914593283
2014-11-05,24.0247765995105
2014-11-06,23.853210375326963
2014-11-07,26.23200474499816
2014-11-08,29.533896914202018
2014-11-09,34.51041845828766
2014-11-10,28.829731919412602
2014-11-11,31.64639189857028
2014-11-12,30.770660679597317
2014-11-13,42.63516604544886
2014-11-14,33.90098662461764
2014-11-15,32.03689092749707
2014-11-16,37.12604573075736
2014-11-17,34.119919429360884
2014-11-18,33.587320658755004
2014-11-19,30.33279507011084
2014-11-20,30.066495684807897
2014-11-21,30.45699471373468
2014-11-22,39.19117413456592
2014-11-23,38.705941944519736
2014-11-24,32.75895602034173
2014-11-25,31.664291996625533
2014-11-26,34.7767178435906
2014-11-27,33.33892137150731
2014-11-28,39.72377290517179
2014-11-29,42.88356533269656
2014-11-30,40.09637183604333
2014-12-01,42.36886666014593
2014-12-02,41.01010533665259
2014-12-03,41.01010533665259
2014-12-04,33.5537225481703
2014-12-05,37.81451271301732
2014-12-06,39.94490779544083
2014-12-07,44.20569796028786
2014-12-08,37.81451271301732
2014-12-09,38.87971025422908
2014-12-10,37.281913942411435
2014-12-11,38.87971025422908
2014-12-12,36.21671640119969
2014-12-13,41.542704107258466
2014-12-14,42.07530287786434
2014-12-15,39.94490779544083
2014-12-16,41.01010533665259
2014-12-17,37.281913942411435
2014-12-18,36.21671640119969
2014-12-19,37.281913942411435
2014-12-20,37.81451271301732
2014-12-21,38.3471114836232
2014-12-22,38.87971025422908
2014-12-23,39.94490779544083
2014-12-24,37.81451271301732
2014-12-25,47.40129058392312
2014-12-26,42.607901648470225
2014-12-27,35.15151885998793
2014-12-28,33.021123777564426
2014-12-29,31.955926236352674
2014-12-30,30.89072869514091
2014-12-31,53.792475831193656
2015-01-01,53.259877060587776
2015-01-02,39.41230902483496
2015-01-03,34.61892008938206
2015-01-04,35.15151885998793
2015-01-05,30.358129924535035
2015-01-06,28.227734842111527
2015-01-07,25.564740989082125
2015-01-08,25.032142218476253
2015-01-09,20.771352053629233
2015-01-10,23.9669446772645
2015-01-11,23.9669446772645
2015-01-12,20.771352053629233
2015-01-13,20.771352053629233
2015-01-14,19.1735557418116
2015-01-15,21.303950824235113
2015-01-16,17.575759429993965
2015-01-17,20.771352053629233
2015-01-18,21.83654959484099
2015-01-19,20.23875328302336
2015-01-20,18.640956971205718
2015-01-21,17.575759429993965
2015-01-22,17.04316065938809
2015-01-23,19.70615451241748
2015-01-24,21.83654959484099
2015-01-25,23.434345906658624
2015-01-26,17.575759429993965
2015-01-27,17.575759429993965
2015-01-28,18.108358200599845
2015-01-29,17.575759429993965
2015-01-30,17.575759429993965
2015-01-31,19.70615451241748
2015-02-01,23.9669446772645
2015-02-02,21.83654959484099
2015-02-03,19.70615451241748
2015-02-04,18.108358200599845
2015-02-05,20.771352053629233
2015-02-06,20.771352053629233
2015-02-07,20.23875328302336
