date,value
2010-08-24,29
2010-08-25,26
2010-08-26,23
2010-08-27,26
2010-08-28,31
2010-08-29,31
2010-08-30,25
2010-08-31,24
2010-09-01,26
2010-09-02,30
2010-09-03,25
2010-09-04,29
2010-09-05,37
2010-09-06,29
2010-09-07,27
2010-09-08,30
2010-09-09,24
2010-09-10,28
2010-09-11,36
2010-09-12,38
2010-09-13,30
2010-09-14,33
2010-09-15,31
2010-09-16,25
2010-09-17,25
2010-09-18,36
2010-09-19,43
2010-09-20,32
2010-09-21,36
2010-09-22,29
2010-09-23,28
2010-09-24,33
2010-09-25,31
2010-09-26,34
2010-09-27,29
2010-09-28,35
2010-09-29,33
2010-09-30,26
2010-10-01,33
2010-10-02,44
2010-10-03,37
2010-10-04,32
2010-10-05,30
2010-10-06,32
2010-10-07,36
2010-10-08,31
2010-10-09,40
2010-10-10,44
2010-10-11,34
2010-10-12,37
2010-10-13,30
2010-10-14,35
2010-10-15,26
2010-10-16,34
2010-10-17,34
2010-10-18,34
2010-10-19,33
2010-10-20,30
2010-10-21,32
2010-10-22,33
2010-10-23,34
2010-10-24,40
2010-10-25,32
2010-10-26,37
2010-10-27,37
2010-10-28,33
2010-10-29,37
2010-10-30,37
2010-10-31,39
2010-11-01,42
2010-11-02,40
2010-11-03,38
2010-11-04,39
2010-11-05,40
2010-11-06,53
2010-11-07,59
2010-11-08,37
2010-11-09,48
2010-11-10,47
2010-11-11,47
2010-11-12,48
2010-11-13,49
2010-11-14,61
2010-11-15,51
2010-11-16,45
2010-11-17,48
2010-11-18,52
2010-11-19,48
2010-11-20,51
2010-11-21,65
2010-11-22,52
2010-11-23,52
2010-11-24,44
2010-11-25,57
2010-11-26,55
2010-11-27,69
2010-11-28,65
2010-11-29,60
2010-11-30,59
2010-12-01,43
2010-12-02,62
2010-12-03,55
2010-12-04,84
2010-12-05,71
2010-12-06,68
2010-12-07,74
2010-12-08,75
2010-12-09,72
2010-12-10,68
2010-12-11,93
2010-12-12,101
2010-12-13,75
2010-12-14,71
2010-12-15,81
2010-12-16,65
2010-12-17,64
2010-12-18,74
2010-12-19,86
2010-12-20,70
2010-12-21,60
2010-12-22,57
2010-12-23,68
2010-12-24,57
2010-12-25,66
2010-12-26,59
2010-12-27,67
2010-12-28,52
2010-12-29,60
2010-12-30,42
2010-12-31,54
2011-01-01,42
2011-01-02,57
2011-01-03,46
2011-01-04,38
2011-01-05,44
2011-01-06,34
2011-01-07,40
2011-01-08,42
2011-01-09,48
2011-01-10,35
2011-01-11,33
2011-01-12,34
2011-01-13,35
2011-01-14,28
2011-01-15,39
2011-01-16,40
2011-01-17,28
2011-01-18,28
2011-01-19,28
2011-01-20,31
2011-01-21,33
2011-01-22,38
2011-01-23,37
2011-01-24,30
2011-01-25,25
2011-01-26,32
2011-01-27,26
2011-01-28,19
2011-01-29,45
2011-01-30,33
2011-01-31,26
2011-02-01,20
2011-02-02,25
2011-02-03,27
2011-02-04,33
2011-02-05,32
2011-02-06,31
2011-02-07,25
2011-02-08,26
2011-02-09,28
2011-02-10,25
2011-02-11,30
2011-02-12,37
2011-02-13,40
2011-02-14,24
2011-02-15,21
2011-02-16,26
2011-02-17,31
2011-02-18,27
2011-02-19,28
2011-02-20,35
2011-02-21,26
2011-02-22,26
2011-02-23,27
2011-02-24,29
2011-02-25,27
2011-02-26,40
2011-02-27,34
2011-02-28,23
2011-03-01,24
2011-03-02,22
2011-03-03,26
2011-03-04,24
2011-03-05,39
2011-03-06,26
2011-03-07,26
2011-03-08,30
2011-03-09,23
2011-03-10,26
2011-03-11,20
2011-03-12,27
2011-03-13,24
2011-03-14,24
2011-03-15,20
2011-03-16,21
2011-03-17,24
2011-03-18,22
2011-03-19,35
2011-03-20,36
2011-03-21,22
2011-03-22,22
2011-03-23,20
2011-03-24,26
2011-03-25,22
2011-03-26,31
2011-03-27,24
2011-03-28,26
2011-03-29,24
2011-03-30,30
2011-03-31,23
2011-04-01,27
2011-04-02,36
2011-04-03,38
2011-04-04,27
2011-04-05,24
2011-04-06,21
2011-04-07,23
2011-04-08,28
2011-04-09,28
2011-04-10,33
2011-04-11,25
2011-04-12,29
2011-04-13,30
2011-04-14,25
2011-04-15,40
2011-04-16,31
2011-04-17,22
2011-04-18,28
2011-04-19,27
2011-04-20,28
2011-04-21,29
2011-04-22,28
2011-04-23,32
2011-04-24,31
2011-04-25,33
2011-04-26,24
2011-04-27,24
2011-04-28,20
2011-04-29,26
2011-04-30,24
2011-05-01,31
2011-05-02,21
2011-05-03,26
2011-05-04,22
2011-05-05,20
2011-05-06,25
2011-05-07,29
2011-05-08,30
2011-05-09,23
2011-05-10,23
2011-05-11,26
