date,value
2015-12-26,68.59131132604874
2015-12-27,58.81017926087018
2015-12-28,55.14379757413121
2015-12-29,52.296034484117314
2015-12-30,48.62965279737831
2015-12-31,43.85726072894782
2016-01-01,41.00949763893392
2016-01-02,47.55412179403586
2016-01-03,46.47859079069338
2016-01-04,42.054549263927356
2016-01-05,45.69045157231732
2016-01-06,40.22135842055786
2016-01-07,33.76817240050305
2016-01-08,32.94955380377796
2016-01-09,38.888915010598026
2016-01-10,41.07045639563199
2016-01-11,29.056739088770613
2016-01-12,27.60237816541464
2016-01-13,27.22354824540113
2016-01-14,27.162589488703052
2016-01-15,27.22354824540113
2016-01-16,34.87418278219455
2016-01-17,30.828971175442053
2016-01-18,26.14801724205865
2016-01-19,26.087058485360583
2016-01-20,27.254027623750158
2016-01-21,26.17849662040768
2016-01-22,25.738707943696102
2016-01-23,28.647429790408072
2016-01-24,28.299079248743592
2016-01-25,21.436583930326226
2016-01-26,24.7241356970517
2016-01-27,26.93615646043471
2016-01-28,24.693656318702676
2016-01-29,24.693656318702676
2016-01-30,25.390357402031626
2016-01-31,27.541419408716568
2016-02-01,22.829986096984143
2016-02-02,22.573073690366765
2016-02-03,21.815413850339738
2016-02-04,28.23812049204553
2016-02-05,29.75344017209957
2016-02-06,26.14801724205865
2016-02-07,26.11753786370961
2016-02-08,29.40508963043509
2016-02-09,25.76918732204514
2016-02-10,21.467063308675264
2016-02-11,21.406104551977197
2016-02-12,23.58764593701117
2016-02-13,26.87519770373665
2016-02-14,27.57189878706561
2016-02-15,25.390357402031626
2016-02-16,23.905517100326616
2016-02-17,24.66317694035364
2016-02-18,19.22456316694322
2016-02-19,21.436583930326226
2016-02-20,21.088233388661745
2016-02-21,23.64860469370923
2016-02-22,20.33057354863472
2016-02-23,21.406104551977197
2016-02-24,20.617965333601138
2016-02-25,19.982223006970244
2016-02-26,22.133285013655186
2016-02-27,22.163764392004218
2016-02-28,23.208816016997663
2016-02-29,17.073501160258278
2016-03-01,20.300094170285693
2016-03-02,17.45233108027179
2016-03-03,18.49738270526523
2016-03-04,20.361052926983763
2016-03-05,23.6181253153602
2016-03-06,21.784934471990706
2016-03-07,20.33057354863472
2016-03-08,21.057754010312713
2016-03-09,18.90669200362777
2016-03-10,19.982223006970244
2016-03-11,17.739722865238203
2016-03-12,20.33057354863472
2016-03-13,21.436583930326226
2016-03-14,19.951743628621212
2016-03-15,20.33057354863472
2016-03-16,19.633872465305764
2016-03-17,19.194083788594188
2016-03-18,17.80068162193627
2016-03-19,18.49738270526523
2016-03-20,21.436583930326226
2016-03-21,21.027274631963678
2016-03-22,19.22456316694322
2016-03-23,19.951743628621212
2016-03-24,19.982223006970244
2016-03-25,17.073501160258278
2016-03-26,20.678924090299198
2016-03-27,19.633872465305764
2016-03-28,22.5121149336687
2016-03-29,22.163764392004218
2016-03-30,19.982223006970244
2016-03-31,19.60339308695673
2016-04-01,18.49738270526523
2016-04-02,17.80068162193627
2016-04-03,19.5729137086077
2016-04-04,21.118712767010784
2016-04-05,17.80068162193627
2016-04-06,20.33057354863472
2016-04-07,20.64844471195017
2016-04-08,17.80068162193627
2016-04-09,22.133285013655186
2016-04-10,21.754455093641678
2016-04-11,18.90669200362777
2016-04-12,16.664191861895734
2016-04-13,18.49738270526523
2016-04-14,18.558341461963295
2016-04-15,15.937011400217743
2016-04-16,19.890784871923145
2016-04-17,22.163764392004218
2016-04-18,20.361052926983763
2016-04-19,20.26961479193666
2016-04-20,16.694671240244766
2016-04-21,18.179511541949786
2016-04-22,18.49738270526523
2016-04-23,18.84573324692971
2016-04-24,20.64844471195017
2016-04-25,19.22456316694322
2016-04-26,17.45233108027179
2016-04-27,18.49738270526523
2016-04-28,18.527862083614266
2016-04-29,19.982223006970244
2016-04-30,17.80068162193627
2016-05-01,21.375625173628162
2016-05-02,19.951743628621212
2016-05-03,17.073501160258278
2016-05-04,17.770202243587235
2016-05-05,17.41752708322396
2016-05-06,17.41752708322396
2016-05-07,18.114228166552923
2016-05-08,17.41752708322396
2016-05-09,19.507630333210834
2016-05-10,16.720825999895002
2016-05-11,15.327423833237082
2016-05-12,16.024124916566038
2016-05-13,17.41752708322396
2016-05-14,18.810929249881877
2016-05-15,17.41752708322396
2016-05-16,17.41752708322396
2016-05-17,18.114228166552923
2016-05-18,16.720825999895002
2016-05-19,16.024124916566038
2016-05-20,18.810929249881877
2016-05-21,22.294434666526666
2016-05-22,22.294434666526666
2016-05-23,19.507630333210834
2016-05-24,20.204331416539787
2016-05-25,17.41752708322396
2016-05-26,16.024124916566038
2016-05-27,19.507630333210834
2016-05-28,19.507630333210834
2016-05-29,17.41752708322396
2016-05-30,19.507630333210834
2016-05-31,18.114228166552923
2016-06-01,17.41752708322396
2016-06-02,17.41752708322396
2016-06-03,19.507630333210834
2016-06-04,19.507630333210834
2016-06-05,18.810929249881877
2016-06-06,18.114228166552923
2016-06-07,18.810929249881877
2016-06-08,17.41752708322396
2016-06-09,16.024124916566038
2016-06-10,16.720825999895002
2016-06-11,15.327423833237082
2016-06-12,16.720825999895002
2016-06-13,16.024124916566038
2016-06-14,15.327423833237082
2016-06-15,14.630722749908125
2016-06-16,14.630722749908125
2016-06-17,18.114228166552923
2016-06-18,17.41752708322396
2016-06-19,16.024124916566038
2016-06-20,20.901032499868744
2016-06-21,20.901032499868744
2016-06-22,18.114228166552923
2016-06-23,18.114228166552923
2016-06-24,19.507630333210834
2016-06-25,21.597733583197712
2016-06-26,16.024124916566038
2016-06-27,16.024124916566038
2016-06-28,19.507630333210834
2016-06-29,19.507630333210834
2016-06-30,18.810929249881877
2016-07-01,15.327423833237082
2016-07-02,18.810929249881877
2016-07-03,19.507630333210834
2016-07-04,18.114228166552923
2016-07-05,18.114228166552923
2016-07-06,20.204331416539787
2016-07-07,18.114228166552923
2016-07-08,16.720825999895002
2016-07-09,18.114228166552923
2016-07-10,18.114228166552923
2016-07-11,15.327423833237082
2016-07-12,18.810929249881877
2016-07-13,18.114228166552923
2016-07-14,18.810929249881877
2016-07-15,18.114228166552923
2016-07-16,19.507630333210834
2016-07-17,19.507630333210834
2016-07-18,20.901032499868744
2016-07-19,24.384537916513537
2016-07-20,26.47464116650041
2016-07-21,29.26144549981625
2016-07-22,25.777940083171462
2016-07-23,23.687836833184587
2016-07-24,24.384537916513537
2016-07-25,22.294434666526666
2016-07-26,22.991135749855623
2016-07-27,19.507630333210834
2016-07-28,20.204331416539787
2016-07-29,19.507630333210834
2016-07-30,19.507630333210834
2016-07-31,24.384537916513537
2016-08-01,23.687836833184587
2016-08-02,22.991135749855623
2016-08-03,18.810929249881877
2016-08-04,18.810929249881877
2016-08-05,19.507630333210834
2016-08-06,17.41752708322396
2016-08-07,20.204331416539787
2016-08-08,18.114228166552923
2016-08-09,27.171342249829372
2016-08-10,20.204331416539787
2016-08-11,16.024124916566038
2016-08-12,19.507630333210834
2016-08-13,17.41752708322396
2016-08-14,18.114228166552923
2016-08-15,18.810929249881877
2016-08-16,17.41752708322396
2016-08-17,18.114228166552923
2016-08-18,18.114228166552923
2016-08-19,16.720825999895002
2016-08-20,18.810929249881877
2016-08-21,18.114228166552923
2016-08-22,16.720825999895002
2016-08-23,17.41752708322396
2016-08-24,17.41752708322396
