date,value
2011-01-01,42.03605937543762
2011-01-02,55.394202492648105
2011-01-03,44.83489707323905
2011-01-04,44.03024786444476
2011-01-05,44.101176305839516
2011-01-06,36.172104747234286
2011-01-07,40.503500910236674
2011-01-08,44.16629323624143
2011-01-09,41.840708584231905
2011-01-10,36.13954628203333
2011-01-11,34.60698781683238
2011-01-12,30.84652009522476
2011-01-13,35.07442935163142
2011-01-14,28.645357793026186
2011-01-15,40.269780142837135
2011-01-16,38.90582551463381
2011-01-17,32.37326704943285
2011-01-18,29.710474723428092
2011-01-19,30.50931242122952
2011-01-20,27.48256546702143
2011-01-21,33.009312421229524
2011-01-22,37.10698781683239
2011-01-23,40.33489707323905
2011-01-24,30.444195490827607
2011-01-25,25.54768239742333
2011-01-26,31.710474723428092
2011-01-27,25.78140316482285
2011-01-28,23.34652009522476
2011-01-29,40.07442935163142
2011-01-30,33.541870886430466
2011-01-31,25.248844699621905
2011-02-01,24.112799327825236
2011-02-02,26.080240862624283
2011-02-03,28.944195490827607
2011-02-04,31.145357793026186
2011-02-05,33.57442935163142
2011-02-06,32.541870886430466
2011-02-07,24.48256546702143
2011-02-08,28.444195490827607
2011-02-09,26.248844699621905
2011-02-10,25.28140316482285
2011-02-11,32.041870886430466
2011-02-12,34.21047472342809
2011-02-13,36.509312421229524
2011-02-14,26.911637025626664
2011-02-15,22.482565467021427
2011-02-16,25.51512393222238
2011-02-17,32.009312421229524
2011-02-18,23.61861083881809
2011-02-19,30.50931242122952
2011-02-20,33.476753956028574
2011-02-21,26.04768239742333
2011-02-22,26.04768239742333
2011-02-23,24.68372776922
2011-02-24,27.813961630023808
2011-02-25,25.21628623442095
2011-02-26,33.04768239742333
2011-02-27,31.112799327825236
2011-02-28,24.28140316482285
2011-03-01,23.18372776922
2011-03-02,22.18372776922
2011-03-03,25.248844699621905
2011-03-04,23.18372776922
2011-03-05,32.01512393222238
2011-03-06,25.51512393222238
2011-03-07,23.917448536619524
2011-03-08,26.71628623442095
2011-03-09,24.813961630023808
2011-03-10,24.71628623442095
2011-03-11,20.651169304019046
2011-03-12,27.34652009522476
2011-03-13,29.574429351631426
2011-03-14,23.98256546702143
2011-03-15,21.45000700182048
2011-03-16,21.68372776922
2011-03-17,23.18372776922
2011-03-18,24.580240862624283
2011-03-19,33.21047472342809
2011-03-20,31.580240862624283
2011-03-21,22.18372776922
2011-03-22,23.78140316482285
2011-03-23,21.45000700182048
2011-03-24,26.04768239742333
2011-03-25,22.98256546702143
2011-03-26,32.009312421229524
2011-03-27,25.580240862624283
2011-03-28,25.51512393222238
2011-03-29,23.18372776922
2011-03-30,28.04768239742333
2011-03-31,23.48256546702143
2011-04-01,27.080240862624283
2011-04-02,33.71047472342809
2011-04-03,33.112799327825236
2011-04-04,26.813961630023808
2011-04-05,23.71628623442095
2011-04-06,22.748844699621905
2011-04-07,25.612799327825236
2011-04-08,26.248844699621905
2011-04-09,28.645357793026186
2011-04-10,34.07442935163142
2011-04-11,26.87907856042571
2011-04-12,27.28140316482285
2011-04-13,29.911637025626664
2011-04-14,28.210474723428092
2011-04-15,32.51512393222238
2011-04-16,31.47675395602857
2011-04-17,27.243033188629045
2011-04-18,27.04768239742333
2011-04-19,28.677916258227143
2011-04-20,28.37907856042571
2011-04-21,24.88489007141857
2011-04-22,30.50931242122952
2011-04-23,33.57442935163142
2011-04-24,30.944195490827607
2011-04-25,31.677916258227143
2011-04-26,26.112799327825236
2011-04-27,25.04768239742333
2011-04-28,22.78140316482285
2011-04-29,26.580240862624283
2011-04-30,26.112799327825236
2011-05-01,30.944195490827607
2011-05-02,20.884890071418567
2011-05-03,23.38489007141857
2011-05-04,23.51512393222238
2011-05-05,22.51512393222238
2011-05-06,23.68372776922
2011-05-07,26.748844699621905
2011-05-08,26.98256546702143
2011-05-09,24.28140316482285
2011-05-10,24.01512393222238
2011-05-11,24.100596626929693
2011-05-12,20.74344403192702
2011-05-13,22.716167734105696
2011-05-14,26.96534855103755
2011-05-15,31.169550584878202
2011-05-16,25.85149053598585
2011-05-17,26.864104080179377
2011-05-18,19.258300011858093
2011-05-19,19.787096175500466
2011-05-20,21.96983342251265
2011-05-21,28.510520560432035
2011-05-22,27.65917947642222
2011-05-23,24.41508760056672
2011-05-24,21.54228172972845
2011-05-25,23.458739744140164
2011-05-26,22.71240543254711
2011-05-27,24.362584214358343
2011-05-28,30.00318918361813
2011-05-29,24.891380378000704
2011-05-30,18.93575509149065
2011-05-31,25.423938843201647
2011-06-01,20.904716492110747
2011-06-02,22.131105882696367
2011-06-03,28.776799793032502
2011-06-04,28.086731169206423
2011-06-05,26.75533500620404
2011-06-06,26.061504080819358
2011-06-07,20.529668185534927
2011-06-08,20.799709719693986
2011-06-09,28.83306548079947
2011-06-10,26.065266382377953
2011-06-11,32.12966074286335
2011-06-12,31.64960566387077
2011-06-13,22.554895273921968
2011-06-14,27.13038331277986
2011-06-15,18.459462314056672
2011-06-16,22.0748401949294
2011-06-17,24.6813668331672
2011-06-18,29.4181273322088
2011-06-19,31.915884896471248
2011-06-20,23.99129820934111
2011-06-21,29.30935825823345
2011-06-22,22.65990204633873
2011-06-23,25.532707917177
2011-06-24,25.161421912159767
2011-06-25,29.57563749083393
2011-06-26,32.819729366689444
2011-06-27,26.22277654100309
2011-06-28,24.41884990212531
2011-06-29,28.13547225385621
2011-06-30,29.04307902563298
2011-07-01,32.07339505509639
2011-07-02,35.15997677232676
2011-07-03,50.10906797792744
2011-07-04,29.68440656480928
2011-07-05,34.736187381101146
2011-07-06,27.231627783638025
2011-07-07,32.71096029271409
2011-07-08,31.383326431270298
2011-07-09,41.28063682057912
2011-07-10,33.72357383690762
2011-07-11,38.141551717140366
2011-07-12,32.44468106011361
2011-07-13,31.225816272645172
2011-07-14,32.07339505509639
2011-07-15,34.62741830712581
2011-07-16,32.977239525314566
2011-07-17,43.03582237480711
2011-07-18,37.391455103988726
2011-07-19,34.736187381101146
2011-07-20,34.68368399489277
2011-07-21,37.50398647952266
2011-07-22,38.036544944723616
2011-07-23,43.98840792967508
2011-07-24,40.95809190021167
2011-07-25,34.52241153470905
2011-07-26,41.224371132812145
2011-07-27,35.64003185131933
2011-07-28,34.042356455716465
2011-07-29,29.999426882059545
2011-07-30,35.850045396152844
2011-07-31,34.63118060868439
