date,value
2017-10-06,20.130081602092925
2017-10-07,22.009263143864654
2017-10-08,23.28092085004917
2017-10-09,18.676097693290558
2017-10-10,17.404439987106056
2017-10-11,19.448279695644075
2017-10-12,20.21692809082728
2017-10-13,20.728771419754366
2017-10-14,18.424593037789904
2017-10-15,22.003962733109187
2017-10-16,17.914516512447978
2017-10-17,18.93643636671699
2017-10-18,19.448279695644075
2017-10-19,19.710385172655673
2017-10-20,21.500953422107887
2017-10-21,21.759525291949167
2017-10-22,20.47726676425372
2017-10-23,22.774377931877552
2017-10-24,23.805131804072357
2017-10-25,17.404439987106056
2017-10-26,19.95482261381569
2017-10-27,19.958356220986005
2017-10-28,19.70331795831504
2017-10-29,20.72700461616921
2017-10-30,20.730538223339526
2017-10-31,21.245915159436926
2017-11-01,21.492119404182105
2017-11-02,21.495653011352417
2017-11-03,22.7726111282924
2017-11-04,25.331827772927824
2017-11-05,25.080323117427174
2017-11-06,21.5044870292782
2017-11-07,26.36611525229293
2017-11-08,28.14784948381937
2017-11-09,24.559645770574303
2017-11-10,26.362581645122624
2017-11-11,42.98423880836421
2017-11-12,36.08230448398177
2017-11-13,34.80181275987148
2017-11-14,30.196989603112865
2017-11-15,30.96387119471091
2017-11-16,29.9419513404419
2017-11-17,24.828818461926517
2017-11-18,25.590399642769103
2017-11-19,31.727219179138647
2017-11-20,31.22420986813735
2017-11-21,28.663226419916768
2017-11-22,27.389801910147103
2017-11-23,31.22067626096704
2017-11-24,38.90185980204363
2017-11-25,34.548541300785665
2017-11-26,36.84918607557981
2017-11-27,36.592381009323695
2017-11-28,32.2443629188212
2017-11-29,34.295269841699856
2017-11-30,32.75620624774829
2017-12-01,33.78342651277277
2017-12-02,32.75620624774829
2017-12-03,42.479462693777755
2017-12-04,35.315422892383715
2017-12-05,33.268049576675374
2017-12-06,32.251430133161826
2017-12-07,35.06391823688307
2017-12-08,38.133211406860426
2017-12-09,38.381182455190746
2017-12-10,36.08583809115208
2017-12-11,40.18058472256876
2017-12-12,39.665207786471356
2017-12-13,43.75818761430289
2017-12-14,38.641521128617185
2017-12-15,35.32602371389466
2017-12-16,45.04574655275381
2017-12-17,45.80732773359638
2017-12-18,42.486529908118385
2017-12-19,46.31740425893831
2017-12-20,40.43738978882488
2017-12-21,38.38648286594621
2017-12-22,36.60121502724947
2017-12-23,39.67227500081199
2017-12-24,36.34264315740821
2017-12-25,51.6961762216356
2017-12-26,41.209571791178405
2017-12-27,43.00014004063062
2017-12-28,33.52838825010181
2017-12-29,32.754439444163125
2017-12-30,35.32072330313919
2017-12-31,35.582828780150784
2018-01-01,31.227743475307665
2018-01-02,34.034931168273424
2018-01-03,31.98755785256508
2018-01-04,30.195222799527702
2018-01-05,28.40642135366065
2018-01-06,31.99285826332056
2018-01-07,28.146082680234212
2018-01-08,21.754224881193696
2018-01-09,22.26783501370594
2018-01-10,23.031182998133673
2018-01-11,25.33712818368329
2018-01-12,23.02941619454852
2018-01-13,24.819984444000735
2018-01-14,25.338894987268446
2018-01-15,19.19677504014343
2018-01-16,21.245915159436926
2018-01-17,21.490352600596946
2018-01-18,22.009263143864654
2018-01-19,19.96012302457116
2018-01-20,20.98734328959565
2018-01-21,21.24238155226661
2018-01-22,18.945270384642782
2018-01-23,20.475499960668568
2018-01-24,22.783211949803338
2018-01-25,19.1897078258028
2018-01-26,17.142334510094454
2018-01-27,22.009263143864654
2018-01-28,20.21869489441244
2018-01-29,19.965423435326635
2018-01-30,16.635791591922846
2018-01-31,20.98027607525502
2018-02-01,19.706851565485355
2018-02-02,20.21339448365697
2018-02-03,19.7050847619002
2018-02-04,21.506253832863358
2018-02-05,21.235314337925985
2018-02-06,17.14586811726477
2018-02-07,23.55009354140139
2018-02-08,17.14586811726477
2018-02-09,16.37368611491125
2018-02-10,19.965423435326635
2018-02-11,20.98027607525502
2018-02-12,21.23708114151114
2018-02-13,19.701551154729888
2018-02-14,16.949134372903988
2018-02-15,22.59884583053865
2018-02-16,23.626066095563136
2018-02-17,27.734947155661068
2018-02-18,34.925489010832464
2018-02-19,25.680506625612107
2018-02-20,21.571625565514168
2018-02-21,24.139676228075377
2018-02-22,19.5171850354652
2018-02-23,17.462744505416232
2018-02-24,17.462744505416232
2018-02-25,16.949134372903988
2018-02-26,19.5171850354652
2018-02-27,21.058015433001927
2018-02-28,20.03079516797744
2018-03-01,21.571625565514168
2018-03-02,22.59884583053865
2018-03-03,25.166896493099863
2018-03-04,24.65328636058762
2018-03-05,19.5171850354652
2018-03-06,17.462744505416232
2018-03-07,18.489964770440714
2018-03-08,20.03079516797744
2018-03-09,23.626066095563136
2018-03-10,24.65328636058762
2018-03-11,23.11245596305089
2018-03-12,17.462744505416232
2018-03-13,19.003574902952952
2018-03-14,21.058015433001927
2018-03-15,22.08523569802641
2018-03-16,20.03079516797744
2018-03-17,22.08523569802641
2018-03-18,24.65328636058762
2018-03-19,20.544405300489682
2018-03-20,21.058015433001927
2018-03-21,22.08523569802641
2018-03-22,16.949134372903988
2018-03-23,19.5171850354652
2018-03-24,22.08523569802641
2018-03-25,20.03079516797744
2018-03-26,24.65328636058762
2018-03-27,20.544405300489682
2018-03-28,15.921914107879505
2018-03-29,21.571625565514168
2018-03-30,21.058015433001927
2018-03-31,21.571625565514168
2018-04-01,25.680506625612107
2018-04-02,22.08523569802641
2018-04-03,19.5171850354652
2018-04-04,15.921914107879505
2018-04-05,19.003574902952952
2018-04-06,17.976354637928473
2018-04-07,21.571625565514168
2018-04-08,20.03079516797744
2018-04-09,18.489964770440714
2018-04-10,17.462744505416232
2018-04-11,17.462744505416232
2018-04-12,15.408303975367264
2018-04-13,20.03079516797744
2018-04-14,20.544405300489682
2018-04-15,24.139676228075377
2018-04-16,16.949134372903988
2018-04-17,17.462744505416232
2018-04-18,17.976354637928473
2018-04-19,17.462744505416232
2018-04-20,19.5171850354652
2018-04-21,19.5171850354652
2018-04-22,21.058015433001927
2018-04-23,23.626066095563136
2018-04-24,17.976354637928473
2018-04-25,18.489964770440714
2018-04-26,19.003574902952952
2018-04-27,22.59884583053865
2018-04-28,24.139676228075377
2018-04-29,23.11245596305089
2018-04-30,26.707726890636593
2018-05-01,36.46631940836919
2018-05-02,23.626066095563136
2018-05-03,23.11245596305089
2018-05-04,22.08523569802641
2018-05-05,20.544405300489682
2018-05-06,21.571625565514168
2018-05-07,16.949134372903988
2018-05-08,19.003574902952952
2018-05-09,19.003574902952952
2018-05-10,18.489964770440714
2018-05-11,20.03079516797744
2018-05-12,21.058015433001927
2018-05-13,22.08523569802641
2018-05-14,22.08523569802641
2018-05-15,17.976354637928473
2018-05-16,15.921914107879505
2018-05-17,19.003574902952952
2018-05-18,20.544405300489682
2018-05-19,20.544405300489682
2018-05-20,22.59884583053865
2018-05-21,19.5171850354652
2018-05-22,19.003574902952952
2018-05-23,17.976354637928473
2018-05-24,21.058015433001927
2018-05-25,21.571625565514168
2018-05-26,18.489964770440714
2018-05-27,21.058015433001927
2018-05-28,21.571625565514168
2018-05-29,19.003574902952952
2018-05-30,15.408303975367264
2018-05-31,17.976354637928473
2018-06-01,20.03079516797744
2018-06-02,19.5171850354652
2018-06-03,24.139676228075377
2018-06-04,21.058015433001927
2018-06-05,21.571625565514168
2018-06-06,17.976354637928473
2018-06-07,18.489964770440714
2018-06-08,19.5171850354652
2018-06-09,19.5171850354652
2018-06-10,22.08523569802641
2018-06-11,21.058015433001927
2018-06-12,18.489964770440714
2018-06-13,20.03079516797744
2018-06-14,16.435524240391747
2018-06-15,19.5171850354652
2018-06-16,21.571625565514168
2018-06-17,15.921914107879505
2018-06-18,16.949134372903988
2018-06-19,18.489964770440714
2018-06-20,13.867473577830534
2018-06-21,15.408303975367264
2018-06-22,14.381083710342779
2018-06-23,19.5171850354652
