date,value
2014-12-01,40.657607760196655
2014-12-02,40.778494540783846
2014-12-03,40.244982912561284
2014-12-04,32.782210120762166
2014-12-05,38.647186600743645
2014-12-06,40.51265158428925
2014-12-07,43.44331410904661
2014-12-08,38.647186600743645
2014-12-09,38.913029557238225
2014-12-10,38.64764302955199
2014-12-11,38.64627374312696
2014-12-12,35.98099774605584
2014-12-13,42.37857299664321
2014-12-14,45.31243052305896
2014-12-15,40.77940739840053
2014-12-16,41.3120061690064
2014-12-17,38.64764302955199
2014-12-18,36.781265188389696
2014-12-19,38.914398843663264
2014-12-20,37.046651716075935
2014-12-21,36.779439473156316
2014-12-22,37.84600630079311
2014-12-23,39.17887251373283
2014-12-24,37.84691915840979
2014-12-25,44.77435460675296
2014-12-26,43.71143920958293
2014-12-27,35.18164316133868
2014-12-28,34.38320143423821
2014-12-29,33.31709103540977
2014-12-30,31.45071319424747
2014-12-31,53.3050635126139
2015-01-01,53.57227575553353
2015-01-02,39.71284057076375
2015-01-03,33.58156470547932
2015-01-04,33.3143524625597
2015-01-05,29.583878924276828
2015-01-06,27.45165812661994
2015-01-07,25.853405385993952
2015-01-08,23.98657111602332
2015-01-09,20.78915277715468
2015-01-10,24.25423978775129
2015-01-11,23.987483973640014
2015-01-12,20.78915277715468
2015-01-13,20.52239696304339
2015-01-14,19.18998717891201
2015-01-15,21.322207976568894
2015-01-16,17.59082158066934
2015-01-17,21.856176033599812
2015-01-18,22.92228643242825
2015-01-19,18.922318507184038
2015-01-20,18.923687793609066
2015-01-21,17.85757739478062
2015-01-22,17.3245221953664
2015-01-23,18.92277493599238
2015-01-24,21.321751547760552
2015-01-25,23.721184588337067
2015-01-26,19.458112279448322
2015-01-27,17.057309952446772
2015-01-28,18.92414422241741
2015-01-29,17.324065766558057
2015-01-30,17.324065766558057
2015-01-31,18.92277493599238
2015-02-01,23.987483973640014
2015-02-02,19.98797247720413
2015-02-03,20.790065634771366
2015-02-04,19.190900036528696
2015-02-05,20.255641148932106
2015-02-06,20.78915277715468
2015-02-07,20.25609757774045
2015-02-08,21.855719604791464
2015-02-09,22.38923123301403
2015-02-10,19.18998717891201
2015-02-11,17.057766381255114
2015-02-12,17.85757739478062
2015-02-13,18.922318507184038
2015-02-14,22.12156256128607
2015-02-15,23.45488520303413
2015-02-16,23.720728159528733
2015-02-17,20.25609757774045
2015-02-18,18.656475550689443
2015-02-19,20.521940534235046
2015-02-20,18.65738840830613
2015-02-21,21.05590859126596
2015-02-22,21.588507361871834
2015-02-23,19.190443607720347
2015-02-24,18.122963922466873
2015-02-25,16.52425475303255
2015-02-26,20.255641148932106
2015-02-27,18.12342035127521
2015-02-28,21.853893889558087
2015-03-01,22.122931847711097
2015-03-02,15.19093211128448
2015-03-03,17.858490252397313
2015-03-04,18.12433320889191
2015-03-05,18.391089023003193
2015-03-06,19.455830135406607
2015-03-07,21.32266440537724
2015-03-08,19.72304237832623
2015-03-09,18.923687793609066
2015-03-10,14.925545583598227
2015-03-11,16.792379853568868
2015-03-12,15.725356597123735
2015-03-13,18.656019121881094
2015-03-14,21.855719604791464
2015-03-15,19.72304237832623
2015-03-16,16.791010567143836
2015-03-17,19.45628656421495
2015-03-18,16.25704251011292
2015-03-19,17.85666453716393
2015-03-20,17.857120965972282
2015-03-21,20.25609757774045
2015-03-22,21.588507361871834
2015-03-23,19.18998717891201
2015-03-24,15.725356597123735
2015-03-25,15.724900168315392
2015-03-26,16.257498938921266
2015-03-27,18.656019121881094
2015-03-28,19.457199421831632
2015-03-29,21.853893889558087
2015-03-30,18.656931979497784
2015-03-31,19.72304237832623
2015-04-01,19.72304237832623
2015-04-02,19.189074321295323
2015-04-03,21.32266440537724
2015-04-04,21.323120834185588
2015-04-05,22.655074189508625
2015-04-06,21.588507361871834
2015-04-07,18.391089023003193
2015-04-08,17.85803382358897
2015-04-09,19.723498807134572
2015-04-10,18.65738840830613
2015-04-11,20.80695350068012
2015-04-12,20.80695350068012
2015-04-13,17.60588373134471
2015-04-14,16.53886047489958
2015-04-15,15.471837218454445
2015-04-16,17.60588373134471
2015-04-17,18.672906987789847
2015-04-18,19.73993024423498
2015-04-19,20.80695350068012
2015-04-20,33.07772094979916
2015-04-21,27.742604667573485
2015-04-22,24.541534898238087
2015-04-23,19.206418616012414
2015-04-24,18.672906987789847
2015-04-25,22.407488385347815
2015-04-26,21.340465128902682
2015-04-27,20.273441872457546
2015-04-28,17.60588373134471
2015-04-29,19.206418616012414
2015-04-30,16.53886047489958
2015-05-01,18.672906987789847
2015-05-02,20.273441872457546
2015-05-03,20.80695350068012
2015-05-04,20.80695350068012
2015-05-05,18.672906987789847
2015-05-06,18.13939535956728
2015-05-07,15.471837218454445
2015-05-08,17.60588373134471
2015-05-09,17.60588373134471
2015-05-10,19.206418616012414
2015-05-11,19.206418616012414
2015-05-12,20.273441872457546
2015-05-13,18.13939535956728
2015-05-14,18.13939535956728
2015-05-15,17.072372103122145
2015-05-16,18.672906987789847
2015-05-17,20.273441872457546
2015-05-18,19.73993024423498
2015-05-19,15.471837218454445
2015-05-20,15.471837218454445
2015-05-21,15.471837218454445
2015-05-22,18.13939535956728
2015-05-23,19.73993024423498
2015-05-24,19.73993024423498
2015-05-25,20.273441872457546
2015-05-26,19.73993024423498
2015-05-27,18.13939535956728
2015-05-28,19.206418616012414
2015-05-29,18.672906987789847
2015-05-30,18.672906987789847
2015-05-31,20.273441872457546
2015-06-01,20.273441872457546
2015-06-02,16.53886047489958
2015-06-03,14.40481396200931
2015-06-04,14.938325590231875
2015-06-05,19.73993024423498
2015-06-06,21.340465128902682
2015-06-07,16.53886047489958
2015-06-08,18.13939535956728
2015-06-09,18.13939535956728
2015-06-10,16.005348846677013
2015-06-11,17.072372103122145
2015-06-12,17.60588373134471
2015-06-13,19.206418616012414
2015-06-14,20.80695350068012
2015-06-15,18.13939535956728
2015-06-16,18.672906987789847
2015-06-17,16.53886047489958
2015-06-18,18.13939535956728
2015-06-19,18.13939535956728
2015-06-20,19.73993024423498
2015-06-21,22.407488385347815
2015-06-22,18.672906987789847
2015-06-23,17.072372103122145
2015-06-24,18.672906987789847
2015-06-25,17.60588373134471
2015-06-26,20.80695350068012
2015-06-27,19.206418616012414
2015-06-28,20.273441872457546
2015-06-29,20.273441872457546
2015-06-30,19.206418616012414
2015-07-01,21.340465128902682
2015-07-02,20.273441872457546
2015-07-03,16.53886047489958
2015-07-04,20.80695350068012
2015-07-05,19.206418616012414
2015-07-06,18.672906987789847
2015-07-07,18.672906987789847
2015-07-08,21.87397675712525
2015-07-09,27.20909303935092
2015-07-10,24.541534898238087
2015-07-11,24.541534898238087
2015-07-12,24.00802327001552
2015-07-13,25.608558154683212
2015-07-14,21.87397675712525
2015-07-15,23.47451164179295
2015-07-16,20.273441872457546
2015-07-17,21.87397675712525
2015-07-18,22.407488385347815
2015-07-19,21.340465128902682
2015-07-20,26.67558141112835
2015-07-21,22.94100001357038
2015-07-22,22.407488385347815
2015-07-23,20.273441872457546
2015-07-24,18.13939535956728
2015-07-25,21.87397675712525
2015-07-26,19.206418616012414
2015-07-27,21.87397675712525
2015-07-28,28.27611629579605
2015-07-29,20.80695350068012
2015-07-30,20.80695350068012
2015-07-31,21.340465128902682
2015-08-01,21.87397675712525
2015-08-02,23.47451164179295
2015-08-03,19.73993024423498
2015-08-04,22.407488385347815
2015-08-05,18.13939535956728
2015-08-06,19.73993024423498
2015-08-07,19.73993024423498
2015-08-08,17.072372103122145
2015-08-09,21.87397675712525
2015-08-10,20.273441872457546
2015-08-11,19.206418616012414
2015-08-12,18.13939535956728
2015-08-13,20.273441872457546
2015-08-14,19.206418616012414
2015-08-15,20.80695350068012
2015-08-16,20.273441872457546
2015-08-17,20.273441872457546
2015-08-18,19.206418616012414
