date,value
2017-05-29,23.59601177218709
2017-05-30,34.08274484539709
2017-05-31,26.468171090819418
2017-06-01,29.37802847724549
2017-06-02,29.75847927333257
2017-06-03,20.026482180334558
2017-06-04,10.893304649212363
2017-06-05,29.74690198545412
2017-06-06,41.82466876663774
2017-06-07,22.947916854639093
2017-06-08,32.552563780974104
2017-06-09,24.995876465788704
2017-06-10,15.391229539453688
2017-06-11,12.883377820969711
2017-06-12,35.41771171978825
2017-06-13,29.872652448215213
2017-06-14,25.88092881682207
2017-06-15,32.54098649309565
2017-06-16,26.962795061789144
2017-06-17,11.870975303273358
2017-06-18,13.584793269849708
2017-06-19,35.60134862194161
2017-06-20,37.97027288588416
2017-06-21,32.345772303063825
2017-06-22,28.883404506275767
2017-06-23,24.01820581172771
2017-06-24,15.563289153728599
2017-06-25,12.100921356940539
2017-06-26,29.733724993673768
2017-06-27,28.30773952015687
2017-06-28,32.78250983464129
2017-06-29,36.532710124488794
2017-06-30,32.87512813766891
2017-07-01,9.68568794148419
2017-07-02,14.06783995294098
2017-07-03,32.93301457706118
2017-07-04,21.79818658630318
2017-07-05,29.30856474997477
2017-07-06,33.71547104109035
2017-07-07,31.702243293576107
2017-07-08,14.14888096809015
2017-07-09,19.680763247882847
2017-07-10,30.908209541668477
2017-07-11,35.56661675830626
2017-07-12,22.062864503605727
2017-07-13,26.282934484764162
2017-07-14,35.750253660459634
2017-07-15,18.496301115911574
2017-07-16,19.037234238395122
2017-07-17,31.909034771486372
2017-07-18,32.944591864939625
2017-07-19,28.79238590715003
2017-07-20,30.999228140794216
2017-07-21,26.572366681725498
2017-07-22,17.04716106663777
2017-07-23,13.366424504060982
2017-07-24,25.973547119849695
2017-07-25,39.71882271609586
2017-07-26,23.971896660213893
2017-07-27,25.28370895884815
2017-07-28,29.723747409697214
2017-07-29,11.536833658700091
2017-07-30,16.40363205715004
2017-07-31,29.918961599729034
2017-08-01,29.401183053002402
2017-08-02,29.965270751242837
2017-08-03,37.21097099761189
2017-08-04,29.366451189367037
2017-08-05,18.876751911998657
2017-08-06,15.644330168877776
2017-08-07,28.19356634527422
2017-08-08,33.32344295712482
2017-08-09,35.92391297863642
2017-08-10,28.94129094566804
2017-08-11,31.42598808839511
2017-08-12,19.589744648757105
2017-08-13,11.882552591151809
2017-08-14,28.45824426257677
2017-08-15,33.45079312378781
2017-08-16,35.00252906006581
2017-08-17,40.33919714982669
2017-08-18,33.95699438263599
2017-08-19,22.71797080097191
2017-08-20,23.70721874291136
2017-08-21,31.943766635121733
2017-08-22,31.34494707324593
2017-08-23,31.126578307457198
2017-08-24,30.263080828278856
2017-08-25,23.040535157666717
2017-08-26,13.090169298879983
2017-08-27,23.971896660213893
2017-08-28,25.6741373389118
2017-08-29,43.492177581700275
2017-08-30,35.440866295545156
2017-08-31,36.37222779809234
2017-09-01,32.73780038702936
2017-09-02,24.63858024545853
2017-09-03,12.365599274243081
2017-09-04,23.305213074969263
2017-09-05,40.04138707279067
2017-09-06,35.1067246509719
2017-09-07,30.942941405303834
2017-09-08,34.1290539969109
2017-09-09,13.780007459881528
2017-09-10,18.542610267425395
2017-09-11,42.44504320036857
2017-09-12,35.56661675830626
2017-09-13,37.59142179369897
2017-09-14,33.553389010791996
2017-09-15,39.47729937455023
2017-09-16,23.28205849921235
2017-09-17,17.95536799342804
2017-09-18,33.09349690345764
2017-09-19,45.04551322188017
2017-09-20,38.01658203739797
2017-09-21,40.593897483152666
2017-09-22,41.51368169782139
2017-09-23,18.81886547260639
2017-09-24,11.91728445478717
2017-09-25,37.02733409545852
2017-09-26,36.31434135870007
2017-09-27,31.702243293576107
2017-09-28,27.088545524550238
2017-09-29,25.743601066182517
2017-09-30,14.448290749028056
2017-10-01,15.298611236426058
2017-10-02,22.062864503605727
2017-10-03,21.48719951748683
2017-10-04,41.33004479566802
2017-10-05,35.41771171978825
2017-10-06,33.07034232770073
2017-10-07,13.161232730052594
2017-10-08,28.347270495497888
2017-10-09,38.47129567246143
2017-10-10,30.878276789738774
2017-10-11,46.57051581403226
2017-10-12,31.384478048586956
2017-10-13,36.9526918959169
2017-10-14,17.717044059686184
2017-10-15,28.347270495497888
2017-10-16,36.44649063706872
2017-10-17,30.3720755308906
2017-10-18,35.94028937822054
2017-10-19,40.49610070785413
2017-10-20,20.754251612775246
2017-10-21,9.617823918115358
2017-10-22,18.22324531853436
2017-10-23,44.545710778639545
2017-10-24,28.85347175434607
2017-10-25,38.47129567246143
2017-10-26,44.039509519791366
2017-10-27,43.027107002095015
2017-10-28,14.173635247748948
2017-10-29,12.655031471204415
2017-10-30,24.297660424712486
2017-10-31,32.90308182513149
2017-11-01,37.45889315476507
2017-11-02,50.113924625969496
2017-11-03,40.49610070785413
2017-11-04,32.90308182513149
2017-11-05,18.22324531853436
2017-11-06,32.39688056628331
2017-11-07,45.5581132963359
2017-11-08,39.48369819015778
2017-11-09,33.91548434282784
2017-11-10,28.85347175434607
2017-11-11,23.28525790701613
2017-11-12,13.667433988900768
2017-11-13,32.39688056628331
2017-11-14,41.00230196670231
2017-11-15,44.039509519791366
2017-11-16,34.42168560167602
2017-11-17,30.878276789738774
2017-11-18,17.21084280083801
2017-11-19,11.642628953508066
2017-11-20,36.44649063706872
2017-11-21,32.39688056628331
2017-11-22,31.890679307435132
2017-11-23,25.81626420125701
2017-11-24,27.84106923664972
2017-11-25,19.235647836230715
2017-11-26,18.22324531853436
2017-11-27,29.865874272042426
2017-11-28,28.347270495497888
2017-11-29,38.47129567246143
2017-11-30,46.064314555184076
2017-12-01,26.82866671895336
2017-12-02,19.74184909507889
2017-12-03,19.235647836230715
2017-12-04,27.334867977801537
2017-12-05,33.40928308397966
