date,value
2016-09-11,19.97990052735021
2016-09-12,23.41140289378136
2016-09-13,35.171890961543696
2016-09-14,42.33206717483138
2016-09-15,30.77855078591748
2016-09-16,22.343299874655735
2016-09-17,10.486233317046
2016-09-18,18.52053562250677
2016-09-19,27.440318877521033
2016-09-20,35.46244637834365
2016-09-21,36.94449275516614
2016-09-22,28.011714748255997
2016-09-23,19.51558981380354
2016-09-24,8.677927056766864
2016-09-25,16.178177852664813
2016-09-26,34.71088827980974
2016-09-27,46.567954837419464
2016-09-28,26.530488318691248
2016-09-29,33.42445872445526
2016-09-30,30.35407251809795
2016-10-01,16.178177852664813
2016-10-02,16.457378412084367
2016-10-03,22.853001774942264
2016-10-04,31.349126709394717
2016-10-05,33.060034532568714
2016-10-06,30.596748663603066
2016-10-07,34.07943833314177
2016-10-08,20.12269015119521
2016-10-09,8.677927056766864
2016-10-10,22.52592194422788
2016-10-11,23.54532574480093
2016-10-12,35.063137667058136
2016-10-13,27.647290556369448
2016-10-14,29.018943744190913
2016-10-15,15.583252319911294
2016-10-16,14.843049078757785
2016-10-17,36.058191858354895
2016-10-18,43.327941313385885
2016-10-19,36.42179610298372
2016-10-20,32.99998045663573
2016-10-21,26.51913346131084
2016-10-22,9.952181807483186
2016-10-23,14.308997569194968
2016-10-24,29.649573743601135
2016-10-25,36.00949263980234
2016-10-26,28.144817652017835
2016-10-27,33.581911237493394
2016-10-28,32.53815782764405
2016-10-29,18.253509867725363
2016-10-30,13.835820082822867
2016-10-31,28.242216089122977
2016-11-01,31.68838134474725
2016-11-02,29.73479737606814
2016-11-03,33.64278526068411
2016-11-04,31.433530394603988
2016-11-05,16.38432958425551
2016-11-06,7.81597576923193
2016-11-07,33.32706028735012
2016-11-08,44.893571428159895
2016-11-09,26.11818485550986
2016-11-10,33.53403196619855
2016-11-11,27.950840725065284
2016-11-12,7.342798282859827
2016-11-13,10.280081585455305
2016-11-14,37.1749940960331
2016-11-15,43.75241958120541
2016-11-16,38.509302922682416
2016-11-17,41.069987228753206
2016-11-18,30.996877322146315
2016-11-19,14.054146619051705
2016-11-20,14.382046397023823
2016-11-21,30.37760218011651
2016-11-22,31.67620654010911
2016-11-23,29.58869972041043
2016-11-24,24.819580495517254
2016-11-25,20.438415124529183
2016-11-26,10.704559853274835
2016-11-27,10.704559853274835
2016-11-28,24.491680717545126
2016-11-29,39.371254210217344
2016-11-30,26.03296122304286
2016-12-01,36.822744708784704
2016-12-02,29.31031910824861
2016-12-03,20.716795736691008
2016-12-04,17.48895701729557
2016-12-05,35.20841537545812
2016-12-06,40.354133596875975
2016-12-07,39.62610516036061
2016-12-08,36.239993980669325
2016-12-09,36.51919454008887
2016-12-10,6.541721018515607
2016-12-11,8.095176328651482
2016-12-12,27.647290556369448
2016-12-13,27.647290556369448
2016-12-14,31.97975670880495
2016-12-15,33.934160624741786
2016-12-16,26.203408487976862
2016-12-17,15.377100588320596
2016-12-18,16.251226680493673
2016-12-19,24.783056081602826
2016-12-20,22.538096748866014
2016-12-21,19.90436361496637
2016-12-22,23.20525116219067
2016-12-23,19.406836519317988
