date,value
2013-02-19,57.34842959389522
2013-02-20,48.76762288935357
2013-02-21,47.364964329956436
2013-02-22,40.31129081248534
2013-02-23,18.580178321951248
2013-02-24,19.999662181550647
2013-02-25,37.86841604368196
2013-02-26,38.17701743302555
2013-02-27,41.0126200921839
2013-02-28,40.331481172728076
2013-03-01,44.55628215112173
2013-03-02,21.016322970673713
2013-03-03,20.34191417129879
2013-03-04,45.945480470357026
2013-03-05,41.724044552003825
2013-03-06,45.24751625069892
2013-03-07,50.14336096842705
2013-03-08,46.61988926973195
2013-03-09,29.46255986742057
2013-03-10,23.14050117001213
2013-03-11,49.44539674876894
2013-03-12,44.86824860050577
2013-03-13,48.76425782931311
2013-03-14,62.025578002817156
2013-03-15,41.37506244217478
2013-03-16,30.84839312661541
2013-03-17,38.86825153260274
2013-03-18,51.21049765815696
2013-03-19,44.51253637059581
2013-03-20,52.25071386756319
2013-03-21,44.190474741090405
2013-03-22,35.781253504788545
2013-03-23,22.44926707043493
2013-03-24,24.1941776195802
2013-03-25,52.57614055710906
2013-03-26,40.697288582759406
2013-03-27,41.07319117291209
2013-03-28,46.98569667976328
2013-03-29,37.52616405393382
2013-03-30,13.325256314272703
2013-03-31,15.07016686341797
2013-04-01,28.41561353793341
2013-04-02,50.48897801821565
2013-04-03,41.74759997228703
2013-04-04,32.23422638581027
2013-04-05,43.47568522123001
2013-04-06,19.982836881348373
2013-04-07,16.469460362774644
2013-04-08,43.12670311140096
2013-04-09,43.09978263107732
2013-04-10,43.83476251118043
2013-04-11,50.87834084853016
2013-04-12,39.281169783200454
2013-04-13,23.11021562964803
2013-04-14,20.34191417129879
2013-04-15,36.479217724446656
2013-04-16,50.83459506800425
2013-04-17,57.160018825453136
2013-04-18,44.52936167079809
2013-04-19,51.57630506818828
2013-04-20,24.871951478995577
2013-04-21,19.284872661690265
2013-04-22,29.412083966813732
2013-04-23,41.39188774237705
2013-04-24,40.00605448318221
2013-04-25,39.29126496332182
2013-04-26,29.794716677047354
2013-04-27,19.278142541609355
2013-04-28,17.875483982212227
2013-04-29,37.88187628384378
2013-04-30,43.49587558147274
2013-05-01,26.97930437813172
2013-05-02,40.68719340263803
2013-05-03,37.17718194410476
2013-05-04,28.41224847789295
2013-05-05,23.502943520003015
2013-05-06,34.36849976527006
2013-05-07,37.512703813772
2013-05-08,31.52953204607125
2013-05-09,23.84183044971069
2013-05-10,35.395255734514485
2013-05-11,17.516406692261807
2013-05-12,16.13730355314787
2013-05-13,30.157159027038215
2013-05-14,28.75450046764109
2013-05-15,41.39188774237705
2013-05-16,42.08648690199471
2013-05-17,44.90189920091033
2013-05-18,17.875483982212227
2013-05-19,15.073531923458429
2013-05-20,43.13679829152233
2013-05-21,29.44909962725875
2013-05-22,44.52263155071718
2013-05-23,36.79454923387115
2013-05-24,34.707386694977735
2013-05-25,24.54652478944972
2013-05-26,10.164226965568485
2013-05-27,40.00268942314175
2013-05-28,46.6468097500556
2013-05-29,48.40854559940314
2013-05-30,37.905431704126975
2013-05-31,42.09321702207561
2013-06-01,19.311793142013908
2013-06-02,8.412586296342305
2013-06-03,43.160353711805506
2013-06-04,37.495878513569714
2013-06-05,32.264511926174364
2013-06-06,43.47568522123001
2013-06-07,28.76796070780292
2013-06-08,24.922427379602407
2013-06-09,15.083627103579795
2013-06-10,24.221098099903852
2013-06-11,44.17364944088812
2013-06-12,48.39845041928178
2013-06-13,33.66717048557149
2013-06-14,43.11324287123914
2013-06-15,30.157159027038215
2013-06-16,25.952548408887296
2013-06-17,46.98906173980375
2013-06-18,48.74070240902992
2013-06-19,51.539289407743254
2013-06-20,41.74759997228703
2013-06-21,35.41544609475722
2013-06-22,23.48611821980073
2013-06-23,22.78478894010217
2013-06-24,43.116607931279596
2013-06-25,51.21049765815696
2013-06-26,44.88507390070804
2013-06-27,42.777721001571905
2013-06-28,40.985699611860255
2013-06-29,19.9962971215102
2013-06-30,25.126711907691874
2013-07-01,53.04528069401618
2013-07-02,34.898210982905375
2013-07-03,42.57581739914456
2013-07-04,32.80431832393106
2013-07-05,22.334855029059444
2013-07-06,13.261320173504044
2013-07-07,25.82467612734998
2013-07-08,25.126711907691874
2013-07-09,49.55545959572565
2013-07-10,42.57581739914456
2013-07-11,30.012461445298623
2013-07-12,44.66971005811889
2013-07-13,25.82467612734998
2013-07-14,23.73078346837566
2013-07-15,51.64935225469996
2013-07-16,56.53510179230672
2013-07-17,54.441209133332386
2013-07-18,53.74324491367429
2013-07-19,46.0656384974351
2013-07-20,23.73078346837566
2013-07-21,20.24096237008512
2013-07-22,52.34731647435808
2013-07-23,25.126711907691874
2013-07-24,36.294139422221605
2013-07-25,53.74324491367429
2013-07-26,39.78396052051213
2013-07-27,21.636890809401336
2013-07-28,13.261320173504044
2013-07-29,43.27378161880267
2013-07-30,40.48192474017024
2013-07-31,41.179888959828354
2013-08-01,39.08599630085403
2013-08-02,35.596175202563494
2013-08-03,13.261320173504044
2013-08-04,21.636890809401336
2013-08-05,38.388032081195924
2013-08-06,55.83713757264861
2013-08-07,35.596175202563494
2013-08-08,32.106354104272945
2013-08-09,26.52264034700809
2013-08-10,20.24096237008512
2013-08-11,16.751141271794587
2013-08-12,37.69006786153781
2013-08-13,33.502282543589175
2013-08-14,41.179888959828354
2013-08-15,36.9921036418797
2013-08-16,34.20024676324727
2013-08-17,16.053177052136473
2013-08-18,31.408389884614838
2013-08-19,46.0656384974351
2013-08-20,50.25342381538375
2013-08-21,30.71042566495673
2013-08-22,46.76360271709322
2013-08-23,24.42874768803377
2013-08-24,23.03281924871755
2013-08-25,18.845033930768906
2013-08-26,44.66971005811889
2013-08-27,58.628994451281045
2013-08-28,35.596175202563494
2013-08-29,42.57581739914456
2013-08-30,51.64935225469996
2013-08-31,27.220604566666196
2013-09-01,22.334855029059444
2013-09-02,38.388032081195924
2013-09-03,45.367674277777006
2013-09-04,44.66971005811889
2013-09-05,50.95138803504186
2013-09-06,53.74324491367429
2013-09-07,23.73078346837566
2013-09-08,26.52264034700809
2013-09-09,34.20024676324727
2013-09-10,48.85749537606753
2013-09-11,35.596175202563494
2013-09-12,36.294139422221605
2013-09-13,24.42874768803377
2013-09-14,21.636890809401336
2013-09-15,29.314497225640523
2013-09-16,50.25342381538375
2013-09-17,40.48192474017024
2013-09-18,30.71042566495673
2013-09-19,33.502282543589175
2013-09-20,22.334855029059444
2013-09-21,15.355212832478369
2013-09-22,19.542998150427014
2013-09-23,27.918568786324304
2013-09-24,39.78396052051213
2013-09-25,39.78396052051213
2013-09-26,46.0656384974351
2013-09-27,39.08599630085403
2013-09-28,33.502282543589175
2013-09-29,29.314497225640523
2013-09-30,41.87785317948646
2013-10-01,40.48192474017024
2013-10-02,32.106354104272945
2013-10-03,23.73078346837566
2013-10-04,34.20024676324727
2013-10-05,23.03281924871755
2013-10-06,25.82467612734998
2013-10-07,35.596175202563494
2013-10-08,41.87785317948646
2013-10-09,46.0656384974351
2013-10-10,23.73078346837566
2013-10-11,33.502282543589175
2013-10-12,15.355212832478369
2013-10-13,32.80431832393106
2013-10-14,41.87785317948646
2013-10-15,25.126711907691874
2013-10-16,46.76360271709322
2013-10-17,50.25342381538375
2013-10-18,34.20024676324727
2013-10-19,24.42874768803377
2013-10-20,16.751141271794587
2013-10-21,24.42874768803377
2013-10-22,41.179888959828354
2013-10-23,52.34731647435808
2013-10-24,56.53510179230672
2013-10-25,36.9921036418797
2013-10-26,18.147069711110802
2013-10-27,23.73078346837566
2013-10-28,46.0656384974351
2013-10-29,49.55545959572565
2013-10-30,44.66971005811889
2013-10-31,43.27378161880267
2013-11-01,34.20024676324727
2013-11-02,18.147069711110802
2013-11-03,25.126711907691874
2013-11-04,39.78396052051213
2013-11-05,33.502282543589175
2013-11-06,53.04528069401618
