date,value
2011-09-18,39.57563904750741
2011-09-19,61.59568111667162
2011-09-20,41.421774121775755
2011-09-21,42.02999414854257
2011-09-22,55.68353752956261
2011-09-23,63.32841866694008
2011-09-24,22.478095559918337
2011-09-25,38.56911517450725
2011-09-26,45.64714142363229
2011-09-27,53.93701159978937
2011-09-28,48.60091515393599
2011-09-29,51.48574698671569
2011-09-30,67.526209209787
2011-10-01,25.468638302234837
2011-10-02,11.842671680224388
2011-10-03,59.794001668879154
2011-10-04,77.59937432773012
2011-10-05,52.64703352223013
2011-10-06,44.407720737590644
2011-10-07,37.32050223546242
2011-10-08,19.52891795611624
2011-10-09,11.842671680224388
2011-10-10,49.73002880393923
2011-10-11,65.08413684971654
2011-10-12,75.83446389195048
2011-10-13,47.99269512716917
2011-10-14,43.214261316565015
2011-10-15,29.574506315049767
2011-10-16,42.592252910293396
2011-10-17,66.32355753575817
2011-10-18,46.77625507363553
2011-10-19,57.40708282682788
2011-10-20,59.18578164211234
2011-10-21,40.87330373952973
2011-10-22,21.906644545164312
2011-10-23,13.625966622010445
2011-10-24,59.16280100960434
2011-10-25,38.500173276983254
2011-10-26,39.03025915322289
2011-10-27,39.702824951012104
2011-10-28,12.423314947981606
2011-10-29,24.265986628205997
2011-10-30,21.275443885889498
2011-10-31,47.942137735651556
2011-11-01,33.790681363903104
2011-11-02,52.0709863809745
2011-11-03,77.54881693621253
2011-11-04,50.946468857472865
2011-11-05,36.7490512207084
2011-11-06,18.975851447368623
2011-11-07,44.462874255609854
2011-11-08,53.29661868751134
2011-11-09,45.025133017360666
2011-11-10,55.67434527655942
2011-11-11,56.78047829405466
2011-11-12,31.95223290409785
2011-11-13,23.71292011945837
2011-11-14,68.67370736579664
2011-11-15,31.99819416911384
2011-11-16,38.45421201196726
2011-11-17,47.33391770888475
2011-11-18,42.6382141753094
2011-11-19,48.52278100340879
2011-11-20,28.43160428554173
2011-11-21,39.647671432992894
2011-11-22,42.61523354280139
2011-11-23,40.89628437203773
2011-11-24,45.034325270363865
2011-11-25,44.39852848458746
2011-11-26,13.607582116004044
2011-11-27,28.468373297554532
2011-11-28,47.361494467894346
2011-11-29,49.15857778918521
2011-11-30,91.20236031723257
2011-12-01,119.61098397026629
2011-12-02,48.518184876907185
2011-12-03,38.47719264447525
2011-12-04,25.477830555238032
2011-12-05,59.71586751835196
2011-12-06,39.679844318504095
2011-12-07,76.38753040069808
2011-12-08,39.08081654474048
2011-12-09,64.48051294945131
2011-12-10,21.335193530410297
2011-12-11,27.83717263827971
2011-12-12,52.06639025447291
2011-12-13,35.51882278766996
2011-12-14,43.86844260834785
2011-12-15,44.974575625843066
2011-12-16,55.107490388307
2011-12-17,36.11785056143358
2011-12-18,30.790946368583413
2011-12-19,58.042879612604295
2011-12-20,43.2556264550794
2011-12-21,44.407720737590644
2011-12-22,42.65659868131579
2011-12-23,30.15974570930859
2011-12-24,15.404665437294902
2011-12-25,10.03179997942873
2011-12-26,23.100103966189952
2011-12-27,42.65659868131579
2011-12-28,29.629659833068967
2011-12-29,52.1491205315017
2011-12-30,31.353205130334228
2011-12-31,11.842671680224388
2012-01-01,18.376823673605
2012-01-02,27.79580749976531
2012-01-03,61.07938361993679
2012-01-04,61.03342235492079
2012-01-05,40.23750695375332
2012-01-06,34.93358339341114
2012-01-07,44.407720737590644
2012-01-08,33.749316225388704
2012-01-09,54.48088585553378
2012-01-10,50.306075945194856
2012-01-11,36.11785056143358
2012-01-12,65.71533750899135
2012-01-13,70.42942554857311
2012-01-14,23.063334954177154
2012-01-15,19.55649471512584
2012-01-16,36.10406218192878
2012-01-17,43.79950071082384
2012-01-18,62.21309339644163
2012-01-19,36.16381182644957
2012-01-20,37.28832934995122
2012-01-21,29.012247553298952
2012-01-22,19.55649471512584
2012-01-23,56.84942019157865
2012-01-24,45.006748511354274
2012-01-25,65.10711748222454
2012-01-26,49.75760556294882
2012-01-27,66.06157832516698
2012-01-28,48.36651270235439
2012-01-29,37.74947332866685
2012-01-30,58.98355207604194
2012-01-31,58.98355207604194
2012-02-01,31.85111812106265
2012-02-02,35.39013124562517
2012-02-03,69.60059144972949
2012-02-04,24.773091871937613
2012-02-05,28.31210499650013
2012-02-06,31.85111812106265
2012-02-07,35.39013124562517
2012-02-08,54.26486790995859
2012-02-09,40.10881541170852
2012-02-10,77.85828874037537
2012-02-11,33.03078916258349
2012-02-12,23.59342083041678
2012-02-13,42.4681574947502
2012-02-14,74.31927561581286
2012-02-15,63.7022362421253
2012-02-16,60.16322311756279
2012-02-17,62.52256520060446
2012-02-18,38.929144370187686
2012-02-19,24.773091871937613
2012-02-20,44.82749957779188
2012-02-21,36.569802287146004
2012-02-22,74.31927561581286
2012-02-23,77.85828874037537
2012-02-24,44.82749957779188
2012-02-25,33.03078916258349
2012-02-26,37.74947332866685
2012-02-27,62.52256520060446
2012-02-28,31.85111812106265
2012-02-29,43.647828536271035
2012-03-01,73.13960457429201
2012-03-02,46.00717061931272
2012-03-03,15.335723539770903
2012-03-04,34.21046020410433
2012-03-05,55.44453895147942
2012-03-06,54.26486790995859
2012-03-07,38.929144370187686
2012-03-08,40.10881541170852
2012-03-09,53.08519686843775
2012-03-10,33.03078916258349
2012-03-11,28.31210499650013
2012-03-12,64.88190728364614
2012-03-13,53.08519686843775
2012-03-14,31.85111812106265
2012-03-15,28.31210499650013
2012-03-16,41.28848645322936
2012-03-17,10.61703937368755
2012-03-18,37.74947332866685
2012-03-19,31.85111812106265
2012-03-20,62.52256520060446
2012-03-21,43.647828536271035
2012-03-22,70.78026249125034
2012-03-23,46.00717061931272
2012-03-24,20.05440770585426
2012-03-25,20.05440770585426
2012-03-26,54.26486790995859
2012-03-27,43.647828536271035
2012-03-28,47.18684166083356
2012-03-29,48.36651270235439
2012-03-30,25.952762913458454
2012-03-31,20.05440770585426
2012-04-01,38.929144370187686
2012-04-02,55.44453895147942
2012-04-03,58.98355207604194
2012-04-04,48.36651270235439
2012-04-05,57.80388103452111
2012-04-06,46.00717061931272
2012-04-07,21.2340787473751
2012-04-08,30.671447079541807
2012-04-09,64.88190728364614
2012-04-10,41.28848645322936
2012-04-11,28.31210499650013
2012-04-12,40.10881541170852
2012-04-13,41.28848645322936
2012-04-14,51.90552582691691
2012-04-15,15.335723539770903
2012-04-16,57.80388103452111
2012-04-17,56.62420999300026
2012-04-18,61.34289415908361
2012-04-19,43.647828536271035
2012-04-20,53.08519686843775
2012-04-21,29.49177603802097
2012-04-22,23.59342083041678
2012-04-23,27.13243395497929
2012-04-24,41.28848645322936
2012-04-25,46.00717061931272
2012-04-26,57.80388103452111
2012-04-27,53.08519686843775
2012-04-28,24.773091871937613
2012-04-29,15.335723539770903
2012-04-30,64.88190728364614
2012-05-01,42.4681574947502
2012-05-02,50.72585478539607
2012-05-03,67.24124936668781
2012-05-04,49.546183743875226
2012-05-05,42.4681574947502
2012-05-06,23.59342083041678
2012-05-07,49.546183743875226
2012-05-08,27.13243395497929
2012-05-09,46.00717061931272
2012-05-10,28.31210499650013
2012-05-11,48.36651270235439
2012-05-12,29.49177603802097
2012-05-13,38.929144370187686
2012-05-14,41.28848645322936
2012-05-15,49.546183743875226
2012-05-16,49.546183743875226
2012-05-17,55.44453895147942
2012-05-18,46.00717061931272
2012-05-19,38.929144370187686
2012-05-20,29.49177603802097
2012-05-21,56.62420999300026
2012-05-22,64.88190728364614
2012-05-23,43.647828536271035
2012-05-24,47.18684166083356
2012-05-25,49.546183743875226
2012-05-26,20.05440770585426
2012-05-27,24.773091871937613
2012-05-28,33.03078916258349
2012-05-29,34.21046020410433
2012-05-30,20.05440770585426
2012-05-31,42.4681574947502
2012-06-01,60.16322311756279
2012-06-02,67.24124936668781
2012-06-03,20.05440770585426
2012-06-04,53.08519686843775
