date,value
2017-01-19,35.024238699502895
2017-01-20,30.91948522300647
2017-01-21,17.595199065560287
2017-01-22,16.0320477409197
2017-01-23,26.851092452390127
2017-01-24,29.62186048475889
2017-01-25,26.711578763787585
2017-01-26,22.757197268538018
2017-01-27,23.418760844279696
2017-01-28,19.083342318881954
2017-01-29,12.256183138320546
2017-01-30,30.487443366386746
2017-01-31,32.788665506476306
2017-02-01,30.283424060500565
2017-02-02,38.306198326366456
2017-02-03,30.84297798329915
2017-02-04,17.850223197918012
2017-02-05,16.06955177657916
2017-02-06,32.38062689470396
2017-02-07,39.65332872269718
2017-02-08,30.004396683295468
2017-02-09,35.75145122230757
2017-02-10,31.632053625219683
2017-02-11,18.523788396083372
2017-02-12,16.654608112613527
2017-02-13,26.062016810469604
2017-02-14,28.873287215274612
2017-02-15,36.22099711458675
2017-02-16,49.03673417570588
2017-02-17,47.10454744334081
2017-02-18,13.463799846048722
2017-02-19,19.591891415209002
2017-02-20,28.109713986589853
2017-02-21,42.93414501978138
2017-02-22,38.471214428204775
2017-02-23,38.369204775261686
2017-02-24,28.490751016738034
2017-02-25,14.035355391270993
2017-02-26,15.790524399374068
2017-02-27,28.058709160118305
2017-02-28,36.1834930789273
2017-03-01,30.62695705498929
2017-03-02,41.38299531756449
2017-03-03,34.123794280383336
2017-03-04,14.239374697157176
2017-03-05,20.10044051153604
2017-03-06,40.23838505873154
2017-03-07,38.01367015834928
2017-03-08,28.631763873728982
2017-03-09,30.62695705498929
2017-03-10,31.084501324844783
2017-03-11,19.935424409697717
2017-03-12,19.108844732117728
2017-03-13,31.708560864926998
2017-03-14,42.62961522934052
2017-03-15,31.97558661970841
2017-03-16,30.118407958662246
2017-03-17,40.47990840027717
2017-03-18,15.637509919959436
2017-03-19,17.481187790193513
2017-03-20,29.686366102042516
2017-03-21,41.19247680249039
2017-03-22,45.15885992016364
2017-03-23,47.6506005753273
2017-03-24,35.127391682225344
2017-03-25,13.196774091267313
2017-03-26,20.341963853081676
2017-03-27,31.91108100242478
2017-03-28,31.618552834407602
2017-03-29,33.538737944348995
2017-03-30,40.518911604325034
2017-03-31,39.75533837564026
2017-04-01,24.714886414138874
2017-04-02,10.603023783160562
2017-04-03,25.095923444287056
2017-04-04,27.71517616562958
2017-04-05,32.521639751694906
2017-04-06,28.046707537694623
2017-04-07,22.884709334716877
2017-04-08,15.95554050121239
2017-04-09,13.108265229136315
2017-04-10,33.945277387732936
2017-04-11,29.29182828108225
2017-04-12,29.762873341749835
2017-04-13,40.96295508336844
2017-04-14,27.194625446878852
2017-04-15,19.032337492410413
2017-04-16,17.163157208940564
2017-04-17,31.873576966765324
2017-04-18,40.96295508336844
2017-04-19,23.405260053467607
2017-04-20,33.29721460280336
2017-04-21,35.85346087525065
2017-04-22,15.332980129518573
2017-04-23,12.548711306337731
2017-04-24,30.677961881460828
2017-04-25,40.098871370129
2017-04-26,35.076386855753796
2017-04-27,35.101889268989574
2017-04-28,33.44872991382959
2017-04-29,10.97205919088506
2017-04-30,13.781830427301676
2017-05-01,17.188659622176335
2017-05-02,26.533061871137182
2017-05-03,20.95252260235181
2017-05-04,27.893693058279986
2017-05-05,31.91108100242478
2017-05-06,20.978025015587573
2017-05-07,9.446411901903932
2017-05-08,39.55281823814249
2017-05-09,38.92875869806028
2017-05-10,33.05569126125772
2017-05-11,32.877174368607314
2017-05-12,42.51410478558534
2017-05-13,13.006255576193226
2017-05-14,16.095054189814935
2017-05-15,26.55856428437295
2017-05-16,34.33981520869321
2017-05-17,39.069771555051226
2017-05-18,47.98213194739234
2017-05-19,29.305329071894327
2017-05-20,11.353096221033239
2017-05-21,14.963944721794078
2017-05-22,37.962665331877744
2017-05-23,31.707061696538602
2017-05-24,32.97918402155041
2017-05-25,34.21230314251435
2017-05-26,33.11869771015295
2017-05-27,20.55798478139154
2017-05-28,11.798638868465051
2017-05-29,22.388161860813526
2017-05-30,35.26240786566269
2017-05-31,25.60147420383729
2017-06-01,30.914987717841267
2017-06-02,25.60147420383729
2017-06-03,19.80491400674206
2017-06-04,10.143980344916665
2017-06-05,26.084520886928573
2017-06-06,39.60982801348412
2017-06-07,24.63538083765476
2017-06-08,35.74545454875396
2017-06-09,23.669287471472217
2017-06-10,12.559213760373016
2017-06-11,11.593120394190473
2017-06-12,32.36412776711507
2017-06-13,31.39803440093253
2017-06-14,28.982800985476185
2017-06-15,36.22850123184523
2017-06-16,26.084520886928573
2017-06-17,11.593120394190473
2017-06-18,14.008353809646824
2017-06-19,35.26240786566269
2017-06-20,42.02506142894047
2017-06-21,33.81326781638888
2017-06-22,30.431941034749993
2017-06-23,22.22014742219841
2017-06-24,15.940540542011902
2017-06-25,12.559213760373016
2017-06-26,37.19459459802777
2017-06-27,33.33022113329761
2017-06-28,36.7115479149365
2017-06-29,38.64373464730158
2017-06-30,32.84717445020634
2017-07-01,7.728746929460317
2017-07-02,14.974447175829361
2017-07-03,30.431941034749993
2017-07-04,19.80491400674206
2017-07-05,33.81326781638888
2017-07-06,29.465847668567452
2017-07-07,28.982800985476185
2017-07-08,11.593120394190473
2017-07-09,23.669287471472217
2017-07-10,30.431941034749993
2017-07-11,36.7115479149365
2017-07-12,19.32186732365079
2017-07-13,33.33022113329761
2017-07-14,39.60982801348412
2017-07-15,20.28796068983333
2017-07-16,18.838820640559522
2017-07-17,30.914987717841267
2017-07-18,29.948894351658726
2017-07-19,23.669287471472217
2017-07-20,37.19459459802777
2017-07-21,21.254054056015868
