date,value
2018-06-21,19.0
2018-06-22,19.0
2018-06-23,4.0
2018-06-24,4.0
2018-06-25,15.0
2018-06-26,17.0
2018-06-27,15.0
2018-06-28,20.0
2018-06-29,20.0
2018-06-30,5.0
2018-07-01,4.0
2018-07-02,15.0
2018-07-03,13.0
2018-07-04,10.0
2018-07-05,16.0
2018-07-05,15.556893608951261
2018-07-06,16.523610847714775
2018-07-07,6.218755926417599
