date,value
2018-05-21,69.0
2018-05-22,52.0
2018-05-23,49.0
2018-05-24,54.0
2018-05-25,52.0
2018-05-26,13.0
2018-05-27,8.0
2018-05-28,18.0
2018-05-29,41.0
2018-05-30,43.0
2018-05-31,30.0
2018-06-01,42.0
2018-06-02,19.0
2018-06-03,13.0
2018-06-04,44.0
2018-06-05,32.0
2018-06-06,38.0
2018-06-07,41.0
2018-06-08,51.0
2018-06-09,11.0
2018-06-10,12.0
2018-06-11,30.0
2018-06-12,49.0
2018-06-13,44.0
2018-06-14,44.0
2018-06-15,16.0
2018-06-16,16.0
2018-06-17,16.0
2018-06-18,39.0
2018-06-19,42.0
2018-06-20,43.0
2018-06-21,31.0
2018-06-22,34.0
2018-06-23,10.0
2018-06-24,10.0
2018-06-25,24.0
2018-06-26,40.0
2018-06-27,38.0
2018-06-28,39.0
2018-06-29,43.0
2018-06-30,10.0
2018-07-01,7.0
2018-07-02,32.0
2018-07-03,32.0
2018-07-04,20.0
2018-07-05,32.0
2018-07-06,45.0
2018-07-07,16.0
2018-07-08,14.0
2018-07-09,37.0
2018-07-10,53.0
2018-07-11,48.0
2018-07-12,44.0
2018-07-13,32.0
2018-07-14,14.0
2018-07-15,12.0
2018-07-16,35.0
2018-07-16,36.130973451327435
2018-07-17,40.79823008849558
2018-07-18,42.87956906502502
