date,value
2015-08-18,68.79158534382861
2015-08-19,75.82687812065579
2015-08-20,67.92892191159791
2015-08-21,69.80998774576622
2015-08-22,12.278322698962722
2015-08-23,12.611894304665169
2015-08-24,59.40394375781725
2015-08-25,82.32406527075796
2015-08-26,74.04362906616089
2015-08-27,78.56193360242129
2015-08-28,71.73117484661668
2015-08-29,19.54925696329784
2015-08-30,17.52146595961934
2015-08-31,76.16923684951286
2015-09-01,77.32546395928496
2015-09-02,70.77058129619147
2015-09-03,78.90429233127836
2015-09-04,55.85501989513665
2015-09-05,16.992260794570008
2015-09-06,12.229414309126
2015-09-07,40.87297585793596
2015-09-08,74.23047550235319
2015-09-09,78.94441359796048
2015-09-10,80.24736587724274
2015-09-11,69.5165374067459
2015-09-12,18.72660145922817
2015-09-13,15.795912418115776
2015-09-14,83.92046788906055
2015-09-15,81.99049366505551
2015-09-16,86.13510532893135
2015-09-17,101.68647579786352
2015-09-18,59.990844435857895
2015-09-19,16.511964019357393
2015-09-20,19.304715014114226
2015-09-21,76.78747167108102
2015-09-22,88.9679775903703
2015-09-23,82.8444833126527
2015-09-24,90.40886791600815
2015-09-25,57.92293216549729
2015-09-26,19.638286619816675
2015-09-27,14.777623354699225
2015-09-28,77.16116454346559
2015-09-29,83.91168076590597
2015-09-30,82.61751560977828
2015-10-01,76.25826650603169
2015-10-02,68.21358512746363
2015-10-03,17.041169184406723
2015-10-04,20.36312534421289
2015-10-05,74.23926262550779
2015-10-06,85.89056337974773
2015-10-07,73.5633322909483
2015-10-08,75.92469490032924
2015-10-09,81.26565494065929
2015-10-10,13.28782463922467
2015-10-11,16.511964019357393
2015-10-12,72.22025874498391
2015-10-13,74.81737618039385
2015-10-14,78.46411682274784
2015-10-15,84.29416076144514
2015-10-16,61.3339179818223
2015-10-17,17.57037434945606
2015-10-18,19.647073742971283
2015-10-19,70.24137613114212
2015-10-20,79.05980462394312
2015-10-21,81.07880850446702
2015-10-22,71.5443284104244
2015-10-23,73.17206517225452
2015-10-24,13.336733029061392
2015-10-25,13.719213024600561
2015-10-26,81.79486010570864
2015-10-27,96.37684990106098
2015-10-28,81.41238011016947
2015-10-29,70.96621485553834
2015-10-30,76.20935811619495
2015-10-31,13.963754973784162
2015-11-01,14.777623354699225
2015-11-02,83.28465882118319
2015-11-03,60.6981089139449
2015-11-04,88.48768081515767
2015-11-05,76.4940213320607
2015-11-06,60.47114121107051
2015-11-07,23.538356334508897
2015-11-08,15.022165303882835
2015-11-09,70.09465096163197
2015-11-10,87.09569887935656
2015-11-11,66.43912319612335
2015-11-12,81.16783816098584
2015-11-13,53.818441768303565
2015-11-14,16.36523884984723
2015-11-15,14.248418189649895
2015-11-16,76.12032845967612
2015-11-17,91.36946146643335
2015-11-18,83.80507686307791
2015-11-19,61.098163155793294
2015-11-20,54.31631278982539
2015-11-21,15.168890473392999
2015-11-22,21.47044406414829
2015-11-23,72.59395161736849
2015-11-24,69.89901740228507
2015-11-25,58.68789215657563
2015-11-26,47.75264300357729
2015-11-27,36.59042614770456
2015-11-28,9.241029755022284
2015-11-29,20.794513729588786
2015-11-30,75.6312445613089
2015-12-01,80.3539697800708
2015-12-02,85.06790787567809
2015-12-03,75.72906134098234
2015-12-04,65.37192574287009
2015-12-05,17.61928273929278
2015-12-06,17.13898596408017
2015-12-07,72.30928840150273
2015-12-08,97.38635184132292
2015-12-09,75.39548973527991
2015-12-10,84.30294788459975
2015-12-11,55.41484438660618
2015-12-12,17.903945955158513
2015-12-13,14.248418189649895
2015-12-14,74.18156711251645
2015-12-15,77.12983039993806
2015-12-16,67.59535030589547
2015-12-17,64.55805736195502
2015-12-18,58.452137330546634
2015-12-19,16.560872409194115
2015-12-20,14.54186852867022
2015-12-21,69.56544579658264
2015-12-22,64.02885219690569
2015-12-23,48.57529850764695
2015-12-24,26.428924108939174
2015-12-25,7.751231039547724
2015-12-26,7.751231039547724
2015-12-27,13.75933429128268
2015-12-28,42.33641320394671
2015-12-29,49.745285514637395
2015-12-30,51.86210617483472
2015-12-31,21.16820660197336
2016-01-01,8.467282640789342
2016-01-02,5.292051650493339
2016-01-03,16.934565281578685
2016-01-04,55.03733716513072
2016-01-05,59.2709784855254
2016-01-06,63.504619805920065
2016-01-07,66.67985079621607
2016-01-08,53.97892683503206
2016-01-09,11.642513631085349
2016-01-10,16.934565281578685
2016-01-11,57.15415782532806
2016-01-12,61.387799145722724
2016-01-13,61.387799145722724
2016-01-14,45.511644194242706
2016-01-15,56.095747495229396
2016-01-16,22.226616932072023
2016-01-17,15.876154951480016
2016-01-18,66.67985079621607
2016-01-19,57.15415782532806
2016-01-20,53.97892683503206
2016-01-21,76.20554376710406
2016-01-22,48.686875184538714
2016-01-23,21.16820660197336
2016-01-24,14.81774462138135
2016-01-25,46.570054524341394
2016-01-26,44.453233864144046
2016-01-27,60.329388815624064
2016-01-28,78.32236442730142
2016-01-29,49.745285514637395
2016-01-30,14.81774462138135
2016-01-31,19.051385941776022
2016-02-01,56.095747495229396
2016-02-02,64.56303013601874
2016-02-03,78.32236442730142
2016-02-04,61.387799145722724
2016-02-05,50.80369584473606
2016-02-06,16.934565281578685
2016-02-07,11.642513631085349
2016-02-08,65.6214404661174
2016-02-09,62.4462094758214
2016-02-10,47.62846485444005
2016-02-11,68.7966714564134
2016-02-12,69.85508178651207
2016-02-13,17.992975611677352
2016-02-14,16.934565281578685
2016-02-15,75.14713343700541
2016-02-16,52.920516504933396
2016-02-17,75.14713343700541
2016-02-18,59.2709784855254
2016-02-19,42.33641320394671
2016-02-20,24.343437592269357
2016-02-21,12.700923961184015
2016-02-22,57.15415782532806
2016-02-23,64.56303013601874
2016-02-24,57.15415782532806
2016-02-25,56.095747495229396
2016-02-26,47.62846485444005
2016-02-27,10.584103300986678
2016-02-28,13.75933429128268
2016-02-29,60.329388815624064
2016-03-01,57.15415782532806
2016-03-02,58.21256815542673
2016-03-03,59.2709784855254
2016-03-04,57.15415782532806
2016-03-05,12.700923961184015
2016-03-06,19.051385941776022
2016-03-07,50.80369584473606
2016-03-08,58.21256815542673
2016-03-09,61.387799145722724
2016-03-10,52.920516504933396
2016-03-11,65.6214404661174
2016-03-12,19.051385941776022
2016-03-13,12.700923961184015
2016-03-14,71.97190244670941
2016-03-15,74.08872310690674
2016-03-16,68.7966714564134
2016-03-17,61.387799145722724
2016-03-18,49.745285514637395
2016-03-19,19.051385941776022
2016-03-20,19.051385941776022
2016-03-21,50.80369584473606
2016-03-22,63.504619805920065
2016-03-23,59.2709784855254
2016-03-24,60.329388815624064
2016-03-25,47.62846485444005
2016-03-26,21.16820660197336
2016-03-27,7.408872310690675
2016-03-28,47.62846485444005
2016-03-29,42.33641320394671
2016-03-30,49.745285514637395
2016-03-31,51.86210617483472
2016-04-01,43.39482353404538
2016-04-02,11.642513631085349
2016-04-03,15.876154951480016
2016-04-04,59.2709784855254
2016-04-05,65.6214404661174
2016-04-06,66.67985079621607
2016-04-07,64.56303013601874
2016-04-08,50.80369584473606
2016-04-09,15.876154951480016
2016-04-10,19.051385941776022
2016-04-11,63.504619805920065
2016-04-12,56.095747495229396
2016-04-13,66.67985079621607
2016-04-14,60.329388815624064
2016-04-15,57.15415782532806
2016-04-16,7.408872310690675
2016-04-17,10.584103300986678
2016-04-18,70.91349211661074
2016-04-19,65.6214404661174
2016-04-20,56.095747495229396
2016-04-21,61.387799145722724
2016-04-22,55.03733716513072
2016-04-23,5.292051650493339
2016-04-24,11.642513631085349
2016-04-25,59.2709784855254
2016-04-26,64.56303013601874
2016-04-27,62.4462094758214
2016-04-28,77.26395409720277
2016-04-29,53.97892683503206
2016-04-30,16.934565281578685
2016-05-01,13.75933429128268
2016-05-02,55.03733716513072
2016-05-03,73.03031277680806
2016-05-04,61.387799145722724
