date,value
2011-05-11,61.062468305939724
2011-05-12,70.28140885137705
2011-05-13,59.07781788410986
2011-05-14,26.366875856660624
2011-05-15,13.150061994234028
2011-05-16,63.27515742335392
2011-05-17,72.69514295569186
2011-05-18,68.5885837156016
2011-05-19,78.5666126244413
2011-05-20,56.42110473798601
2011-05-21,30.21176104867177
2011-05-22,20.610214918026216
2011-05-23,54.40788184282664
2011-05-24,57.80419896375989
2011-05-25,73.05293072761596
2011-05-26,53.02478761705277
2011-05-27,62.60230531673708
2011-05-28,31.947309621678567
2011-05-29,19.488794740331468
2011-05-30,41.3486001477464
2011-05-31,75.50938826916209
2011-06-01,66.17484961128679
2011-06-02,56.37304787606354
2011-06-03,74.16901748061954
2011-06-04,30.940698174098877
2011-06-05,17.34740153347811
2011-06-06,46.170734931684855
2011-06-07,63.83320079985573
2011-06-08,65.99862243767032
2011-06-09,70.5537497488385
2011-06-10,72.35605019003786
2011-06-11,19.13634039309854
2011-06-12,19.403347865868817
2011-06-13,69.32285426571985
2011-06-14,88.7876205750901
2011-06-15,71.26399186799551
2011-06-16,73.58694567315652
2011-06-17,54.61347087209549
2011-06-18,15.473015799395014
2011-06-19,31.59485527444564
2011-06-20,79.45841534190599
2011-06-21,66.24160147947936
2011-06-22,60.260656505306024
2011-06-23,52.448049234280894
2011-06-24,52.60024797693611
2011-06-25,30.297207923134426
2011-06-26,25.184037235464462
2011-06-27,62.57827688577585
2011-06-28,79.57322407202102
2011-06-29,82.22993721814484
2011-06-30,54.43191027378788
2011-07-01,54.23165466921018
2011-07-02,12.32501114496196
2011-07-03,17.638437437209625
2011-07-04,43.022730277251796
2011-07-05,60.48494054084497
2011-07-06,49.276016148886576
2011-07-07,81.49033324333544
2011-07-08,56.97914811448781
2011-07-09,12.234230845808149
2011-07-10,13.99914127446734
2011-07-11,70.10518167776061
2011-07-12,80.26477118490796
2011-07-13,86.93726327196823
2011-07-14,87.3618029120849
2011-07-15,59.79339342795802
2011-07-16,19.870610943216807
2011-07-17,17.61440900624838
2011-07-18,73.03423572134588
2011-07-19,81.71461727887439
2011-07-20,72.6283910874993
2011-07-21,75.95262291554883
2011-07-22,38.55838326523744
2011-07-23,15.382235500241208
2011-07-24,13.99914127446734
2011-07-25,69.5471383012588
2011-07-26,68.07326377633113
2011-07-27,56.172792271485825
2011-07-28,51.48416122393253
2011-07-29,53.42529882620819
2011-07-30,22.751608124879585
2011-07-31,17.34740153347811
2011-08-01,75.06082019808419
2011-08-02,65.86511870128518
2011-08-03,64.88253568466673
2011-08-04,56.37304787606354
2011-08-05,59.235350051456244
2011-08-06,11.943194942076634
2011-08-07,9.801801735223263
2011-08-08,87.27635603762224
2011-08-09,50.368074470928924
2011-08-10,78.87634353444292
2011-08-11,60.59441584626885
2011-08-12,57.68939023364483
2011-08-13,12.03397524123044
2011-08-14,20.319179014294697
2011-08-15,79.57322407202102
2011-08-16,62.468801580351936
2011-08-17,83.90406734765023
2011-08-18,69.38960613391244
2011-08-19,62.292574406735476
2011-08-20,16.85611002516888
2011-08-21,28.75658153001418
2011-08-22,58.31951890303035
2011-08-23,55.371769853175
2011-08-24,58.69600168122453
2011-08-25,62.220489113851755
2011-08-26,69.59519516318129
2011-08-27,19.336595997676252
2011-08-28,17.97219677817247
2011-08-29,86.11221242269615
2011-08-30,86.76103609835178
2011-08-31,59.47832909326526
2011-09-01,69.72869889956644
2011-09-02,71.53633276545695
2011-09-03,21.010726127181627
2011-09-04,13.68407693977458
2011-09-05,35.31959831165058
2011-09-06,71.00231781991639
2011-09-07,80.46502678948565
2011-09-08,87.14285230123708
2011-09-09,47.37760198384226
2011-09-10,19.446071303100144
2011-09-11,21.387208905375804
2011-09-12,65.97459400670908
2011-09-13,69.41363456487366
2011-09-14,66.95717702332753
2011-09-15,71.33074373618808
2011-09-16,59.01106601591728
2011-09-17,21.945252281877604
2011-09-18,21.34448546814448
2011-09-19,79.58922434609447
2011-09-20,67.79822814667307
2011-09-21,67.79822814667307
2011-09-22,63.86789608019927
2011-09-23,53.059482897396315
2011-09-24,17.686494299132107
2011-09-25,22.599409382224355
2011-09-26,70.7459771965284
2011-09-27,74.67630926300221
2011-09-28,84.50213942918674
2011-09-29,78.60664132947602
2011-09-30,56.007231947251675
2011-10-01,20.634243348987454
2011-10-02,10.808413182802953
2011-10-03,73.69372624638378
2011-10-04,69.76339417990998
2011-10-05,56.007231947251675
2011-10-06,65.83306211343617
2011-10-07,65.83306211343617
2011-10-08,32.42523954840886
2011-10-09,22.599409382224355
2011-10-10,42.251069714593356
2011-10-11,74.67630926300221
2011-10-12,51.094316864159424
2011-10-13,65.83306211343617
2011-10-14,59.93756401372546
2011-10-15,22.599409382224355
2011-10-16,16.703911282513655
2011-10-17,44.216235747830254
2011-10-18,71.72856021314686
2011-10-19,66.81564513005462
2011-10-20,82.53697339594983
2011-10-21,63.86789608019927
2011-10-22,13.756162232658305
2011-10-23,24.564575415461253
2011-10-24,85.48472244580519
2011-10-25,80.57180736271292
2011-10-26,64.85047909681772
2011-10-27,93.34538657875278
2011-10-28,50.11173384754096
2011-10-29,16.703911282513655
2011-10-30,16.703911282513655
2011-10-31,71.72856021314686
2011-11-01,82.53697339594983
2011-11-02,87.44988847904206
2011-11-03,99.24088467846347
2011-11-04,53.059482897396315
2011-11-05,31.44265653179041
2011-11-06,9.825830166184502
2011-11-07,49.129150830922505
2011-11-08,69.76339417990998
2011-11-09,73.69372624638378
2011-11-10,73.69372624638378
2011-11-11,69.76339417990998
2011-11-12,25.547158432079712
2011-11-13,21.616826365605906
2011-11-14,47.163984797685615
2011-11-15,62.88531306358082
2011-11-16,47.163984797685615
2011-11-17,72.71114322976533
2011-11-18,57.972397980488566
2011-11-19,37.338154631501105
2011-11-20,21.616826365605906
2011-11-21,78.60664132947602
2011-11-22,59.93756401372546
2011-11-23,60.92014703034393
2011-11-24,63.86789608019927
2011-11-25,50.11173384754096
2011-11-26,19.651660332369005
2011-11-27,21.616826365605906
2011-11-28,65.83306211343617
2011-11-29,88.43247149566051
2011-11-30,66.81564513005462
2011-12-01,68.78081116329152
2011-12-02,55.02464893063321
2011-12-03,9.825830166184502
2011-12-04,12.773579216039856
2011-12-05,63.86789608019927
2011-12-06,63.86789608019927
2011-12-07,72.71114322976533
2011-12-08,58.95498099710702
2011-12-09,65.83306211343617
2011-12-10,30.460073515171963
2011-12-11,15.721328265895204
2011-12-12,47.163984797685615
2011-12-13,79.58922434609447
2011-12-14,78.60664132947602
2011-12-15,73.69372624638378
2011-12-16,79.58922434609447
2011-12-17,34.39040558164576
2011-12-18,22.599409382224355
2011-12-19,58.95498099710702
2011-12-20,71.72856021314686
2011-12-21,62.88531306358082
2011-12-22,54.042065914014756
2011-12-23,49.129150830922505
2011-12-24,24.564575415461253
2011-12-25,7.860664132947602
2011-12-26,15.721328265895204
2011-12-27,43.23365273121181
2011-12-28,46.18140178106717
2011-12-29,56.98981496387012
2011-12-30,40.28590368135646
2011-12-31,20.634243348987454
2012-01-01,10.808413182802953
2012-01-02,29.47749049855351
2012-01-03,50.11173384754096
2012-01-04,79.58922434609447
2012-01-05,68.78081116329152
2012-01-06,74.67630926300221
2012-01-07,20.634243348987454
2012-01-08,14.738745249276755
2012-01-09,81.55439037933138
2012-01-10,70.7459771965284
2012-01-11,83.51955641256828
2012-01-12,93.34538657875278
2012-01-13,56.98981496387012
2012-01-14,29.47749049855351
2012-01-15,34.39040558164576
2012-01-16,52.07689988077785
2012-01-17,68.78081116329152
2012-01-18,76.64147529623912
2012-01-19,68.78081116329152
2012-01-20,49.129150830922505
2012-01-21,23.581992398842807
2012-01-22,17.686494299132107
2012-01-23,78.60664132947602
2012-01-24,74.67630926300221
2012-01-25,79.58922434609447
2012-01-26,65.83306211343617
