date,value
2018-02-13,105.49107187973273
2018-02-14,79.61471606785938
2018-02-15,90.5498407945764
2018-02-16,75.73449880421475
2018-02-17,24.72751905679853
2018-02-18,15.379739429795388
2018-02-19,63.776426417217635
2018-02-20,82.78952732698602
2018-02-21,84.16517798952516
2018-02-22,88.46866306782036
2018-02-23,56.862648578928436
2018-02-24,17.91946737739779
2018-02-25,21.79968464104243
2018-02-26,75.87562842899791
2018-02-27,90.1618553861216
2018-02-28,80.3202431320763
2018-03-01,74.88796317491358
2018-03-02,62.22436372369956
2018-03-03,16.332122277683926
2018-03-04,12.593034638822454
2018-03-05,75.98147564758528
2018-03-06,78.97975381603406
2018-03-07,85.92893512021797
2018-03-08,77.11027052645278
2018-03-09,67.69192608705805
2018-03-10,22.50521170525933
2018-03-11,16.861237310921883
2018-03-12,85.22340805600106
2018-03-13,80.39080794446788
2018-03-14,83.42436851911245
2018-03-15,78.87390659744669
2018-03-16,77.14555293264857
2018-03-17,22.963761926105708
2018-03-18,12.55775223262666
2018-03-19,72.5950910109828
2018-03-20,80.74351094672687
2018-03-21,82.5425504836155
2018-03-22,74.28828332928404
2018-03-23,60.70758343637728
2018-03-24,17.460917156551414
2018-03-25,15.908854463033345
2018-03-26,73.7238858898503
2018-03-27,92.10202454779336
2018-03-28,61.554119065678435
2018-03-29,71.29000516083528
2018-03-30,37.6379742916842
2018-03-31,10.899842320521214
2018-04-01,11.570086978542333
2018-04-02,48.64366383079278
2018-04-03,77.14555293264857
2018-04-04,77.18071427914545
2018-04-05,66.0692985811484
2018-04-06,66.21042820593156
2018-04-07,16.4379694962713
2018-04-08,12.028637199388704
2018-04-09,79.75596675234145
2018-04-10,90.79681763794693
2018-04-11,81.27262597996484
2018-04-12,87.33986818895286
2018-04-13,65.04635092086829
2018-04-14,17.037649341900835
2018-04-15,19.083544662461073
2018-04-16,88.57451028640774
2018-04-17,90.79681763794693
2018-04-18,86.1405084976938
2018-04-19,78.34479156420873
2018-04-20,73.37118288759129
2018-04-21,16.96708452950925
2018-04-22,13.122149672060404
2018-04-23,107.27006954041401
2018-04-24,87.97483044077819
2018-04-25,85.68195827684742
2018-04-26,78.73289803236244
2018-04-27,68.04462908931707
2018-04-28,19.012979850069488
2018-04-29,19.718506914286397
2018-04-30,77.42769112251601
2018-05-01,78.94447140983827
2018-05-02,84.12989558332936
2018-05-03,83.14223032924501
2018-05-04,60.6017362177899
2018-05-05,21.305852014000266
2018-05-06,14.109814926144734
2018-05-07,68.32688833888338
2018-05-08,81.23734357376904
2018-05-09,71.32516650733217
2018-05-10,68.6090265287508
2018-05-11,46.809341887708385
2018-05-12,25.080222059057533
2018-05-13,16.96708452950925
2018-05-14,74.60570392534726
2018-05-15,93.1249722080735
2018-05-16,81.4843204171396
2018-05-17,86.28163812247696
2018-05-18,54.18166994684395
2018-05-19,9.312497220807352
2018-05-20,17.460917156551414
2018-05-21,52.31218665726266
2018-05-22,79.82641050503412
2018-05-23,79.12088344081724
2018-05-24,80.81407575911847
2018-05-25,55.52215926288619
2018-05-26,11.49952216615075
2018-05-27,11.42895735375917
2018-05-28,49.49032051979285
2018-05-29,95.7352649680675
2018-05-30,74.60570392534726
2018-05-31,61.20141606341944
2018-06-01,75.09965761208831
2018-06-02,15.803007244445972
2018-06-03,10.370727287283259
2018-06-04,75.98147564758528
2018-06-05,79.05031862842563
2018-06-06,83.07166551685344
2018-06-07,74.53513911295569
2018-06-08,59.04967352427183
2018-06-09,17.91946737739779
2018-06-10,14.674212365578482
2018-06-11,71.07831072366055
2018-06-12,78.87402765714559
2018-06-13,76.36946105604008
2018-06-14,80.07326628870577
2018-06-15,50.83068877613618
2018-06-16,19.083544662461073
2018-06-17,13.122149672060404
2018-06-18,82.71896251459444
2018-06-19,73.19477085661234
2018-06-20,79.75584569264255
2018-06-21,81.34319079235641
2018-06-22,69.45568321775086
2018-06-23,16.36740468387972
2018-06-24,19.189512940747353
2018-06-25,75.6292568841219
2018-06-26,69.98528248978445
2018-06-27,67.72769273204946
2018-06-28,85.78841079392932
