date,value
2017-05-29,32.21813772332544
2017-05-30,59.105491822302376
2017-05-31,58.42731910234165
2017-06-01,85.54396087366976
2017-06-02,51.499137916186115
2017-06-03,17.536404705369165
2017-06-04,12.769740385723034
2017-06-05,49.4197107963434
2017-06-06,67.42320030167325
2017-06-07,66.97956971504591
2017-06-08,66.95611550171256
2017-06-09,49.96888534297077
2017-06-10,17.536404705369165
2017-06-11,10.094230292586284
2017-06-12,51.04378022289213
2017-06-13,64.24542408857582
2017-06-14,78.09005935422022
2017-06-15,52.56230568944082
2017-06-16,43.63678713010926
2017-06-17,11.718299719135008
2017-06-18,14.323447172271733
2017-06-19,63.28780027532114
2017-06-20,68.60363914159464
2017-06-21,70.18080014147668
2017-06-22,71.82832378135873
2017-06-23,50.51805988959811
2017-06-24,16.49669114544781
2017-06-25,12.208838732429012
2017-06-26,55.272997102577584
2017-06-27,72.64522231461336
2017-06-28,76.63016942100488
2017-06-29,55.47235791591097
2017-06-30,46.76765491654
2017-07-01,15.900608172153774
2017-07-02,14.382082705605084
2017-07-03,50.05097508963746
2017-07-04,39.34893471709046
2017-07-05,61.56991399543906
2017-07-06,67.50529004833993
2017-07-07,51.51086502285279
2017-07-08,21.27508257176061
2017-07-09,14.88434882556576
2017-07-10,67.0264781417126
2017-07-11,55.810444542538264
2017-07-12,66.97956971504591
2017-07-13,59.96929878222368
2017-07-14,47.79564136979468
2017-07-15,18.61129958529053
2017-07-16,10.117684505919627
2017-07-17,71.73450692802538
2017-07-18,75.50836611441683
2017-07-19,74.36310859449544
2017-07-20,66.92093418171255
2017-07-21,46.12466351657928
2017-07-22,14.88434882556576
2017-07-23,19.651013145211888
2017-07-24,50.494605676264776
2017-07-25,68.46291386159459
2017-07-26,76.92134762096548
2017-07-27,88.20774386013984
2017-07-28,63.75488507528181
2017-07-29,20.176733478505906
2017-07-30,14.872621718899088
2017-07-31,75.99890512771083
2017-08-01,76.06926776771088
2017-08-02,75.56700164775017
2017-08-03,81.23265424731763
2017-08-04,68.06619170163395
2017-08-05,11.204306492507666
2017-08-06,13.879816585644413
2017-08-07,62.71517151536045
2017-08-08,78.74477786084759
2017-08-09,98.44269943272616
