date,value
2011-01-01,12.522390388516149
2011-01-02,10.290216882508973
2011-01-03,74.06303635512559
2011-01-04,74.09868934311126
2011-01-05,74.59868934311126
2011-01-06,70.04064596660945
2011-01-07,74.56303635512559
2011-01-08,23.951084412544862
2011-01-09,23.31260727102512
2011-01-10,65.48260259010766
2011-01-11,59.076298954595096
2011-01-12,76.91129661413638
2011-01-13,74.79520986113279
2011-01-14,66.46021220159152
2011-01-15,18.71891090653768
2011-01-16,12.232173506007175
2011-01-17,72.88890622562022
2011-01-18,60.540645966609446
2011-01-19,66.78608207208613
2011-01-20,76.64347012014355
2011-01-21,55.728038695584324
2011-01-22,20.986737400530505
2011-01-23,24.66086753003589
2011-01-24,81.52738336713995
2011-01-25,68.54064596660945
2011-01-26,71.59868934311126
2011-01-27,63.214776096114846
2011-01-28,64.25042908410049
2011-01-29,22.81260727102512
2011-01-30,12.40630363551256
2011-01-31,87.22390388516148
2011-02-01,66.65673271961305
2011-02-02,65.54064596660945
2011-02-03,62.11195194258074
2011-02-04,54.05390856607895
2011-02-05,34.43782181307536
2011-02-06,36.031518177562795
2011-02-07,69.42455921360587
2011-02-08,81.02738336713995
2011-02-09,55.902168825089724
2011-02-10,81.6791231081292
2011-02-11,70.1791231081292
2011-02-12,27.834997659541273
2011-02-13,39.93782181307536
2011-02-14,73.77281947261662
2011-02-15,84.87564362615072
2011-02-16,65.5182555780933
2011-02-17,69.36651583710407
2011-02-18,56.228038695584324
2011-02-19,25.00912778904665
2011-02-20,25.986737400530505
2011-02-21,71.98260259010766
2011-02-22,87.14347012014355
2011-02-23,74.52738336713995
2011-02-24,52.402168825089724
2011-02-25,45.20564830706819
2011-02-26,26.50912778904665
2011-02-27,11.40630363551256
2011-02-28,70.44694960212202
2011-03-01,68.42455921360587
2011-03-02,90.67912310812919
2011-03-03,71.86651583710406
2011-03-04,52.55390856607895
2011-03-05,27.567171165548448
2011-03-06,16.638477141519736
2011-03-07,72.71477609611483
2011-03-08,73.83086284911843
2011-03-09,69.30847246060227
2011-03-10,70.94694960212202
2011-03-11,41.99586518957715
2011-03-12,20.986737400530505
2011-03-13,25.834997659541273
2011-03-14,83.37564362615072
2011-03-15,84.9336870026525
2011-03-16,62.250429084100496
2011-03-17,62.402168825089724
2011-03-18,72.33086284911843
2011-03-19,20.812607271025122
2011-03-20,18.986737400530505
2011-03-21,67.42455921360587
2011-03-22,76.6791231081292
2011-03-23,81.58542674364176
2011-03-24,82.08542674364176
2011-03-25,72.08542674364176
2011-03-26,18.986737400530505
2011-03-27,20.334997659541273
2011-03-28,64.25042908410049
2011-03-29,69.92455921360587
2011-03-30,69.48260259010766
2011-03-31,68.65673271961305
2011-04-01,55.344125448587924
2011-04-02,23.21891090653768
2011-04-03,24.834997659541273
2011-04-04,72.23716648463099
2011-04-05,81.79520986113279
2011-04-06,61.93782181307536
2011-04-07,71.33086284911843
2011-04-08,63.656732719613046
2011-04-09,20.393041036043066
2011-04-10,22.986737400530505
2011-04-11,62.30847246060228
2011-04-12,67.75042908410049
2011-04-13,74.77281947261662
2011-04-14,73.75042908410049
2011-04-15,73.21477609611483
2011-04-16,16.486737400530505
2011-04-17,17.638477141519736
2011-04-18,54.32173506007178
2011-04-19,91.9336870026525
2011-04-20,57.344125448587924
2011-04-21,68.13434233109689
2011-04-22,44.00912778904665
2011-04-23,7.732173506007178
2011-04-24,19.776954283039483
2011-04-25,44.99586518957716
2011-04-26,60.263691683569974
2011-04-27,77.21477609611483
2011-04-28,65.88890622562022
2011-04-29,49.763691683569974
2011-04-30,29.47347480106101
2011-05-01,20.312607271025122
2011-05-02,58.30847246060228
2011-05-03,59.728038695584324
2011-05-04,74.27281947261662
2011-05-05,69.50499297862382
2011-05-06,66.36651583710407
2011-05-07,15.812607271025124
2011-05-08,13.138477141519738
2011-05-09,52.634342331096896
2011-05-10,69.00499297862382
2011-05-11,53.344125448587924
2011-05-12,82.59041972226555
2011-05-13,51.33999063816509
2011-05-14,30.134342331096892
2011-05-15,14.509127789046651
2011-05-16,55.804337650179434
2011-05-17,73.66172569823685
2011-05-18,62.50085816820097
2011-05-19,81.47433296926198
2011-05-20,47.99173037915431
2011-05-21,12.276954283039474
2011-05-22,7.812607271025121
2011-05-23,63.61694492120456
2011-05-24,54.688250897175855
2011-05-25,71.42955219222969
2011-05-26,56.920424403183034
2011-05-27,69.19737868622249
2011-05-28,41.295209861132776
2011-05-29,30.134342331096892
2011-05-30,42.41129661413637
2011-05-31,71.42955219222969
2011-06-01,71.42955219222969
2011-06-02,63.61694492120456
2011-06-03,73.66172569823685
2011-06-04,49.107817132157905
2011-06-05,18.973474801061013
2011-06-06,49.107817132157905
2011-06-07,56.920424403183034
2011-06-08,60.268684662193785
2011-06-09,62.50085816820097
2011-06-10,92.63520049929787
2011-06-11,7.812607271025121
2011-06-12,12.276954283039474
2011-06-13,74.77781245124045
2011-06-14,112.72476205336248
2011-06-15,82.59041972226555
2011-06-16,80.35824621625841
2011-06-17,42.41129661413637
2011-06-18,12.276954283039474
2011-06-19,18.973474801061013
2011-06-20,88.17085348728352
2011-06-21,72.54563894523326
2011-06-22,54.688250897175855
2011-06-23,39.063036355125604
2011-06-24,58.036511156186606
2011-06-25,30.134342331096892
2011-06-26,26.786082072086128
2011-06-27,77.00998595724764
2011-06-28,73.66172569823685
2011-06-29,77.00998595724764
2011-06-30,55.804337650179434
2011-07-01,52.45607739116867
2011-07-02,8.928694024028712
2011-07-03,15.625214542050244
2011-07-04,45.75955687314715
2011-07-05,50.2239038851615
2011-07-06,43.52738336713996
2011-07-07,89.2869402402871
2011-07-08,49.107817132157905
2011-07-09,15.625214542050244
2011-07-10,12.276954283039474
2011-07-11,71.42955219222969
2011-07-12,77.00998595724764
2011-07-13,98.2156342643158
2011-07-14,97.09954751131222
2011-07-15,46.87564362615072
2011-07-16,20.089561554064602
2011-07-17,23.43782181307536
2011-07-18,54.688250897175855
2011-07-19,84.82259322827274
