date,value
2012-06-04,66.09563220331113
2012-06-05,64.93480490455258
2012-06-06,83.63216509108815
2012-06-07,51.052954223857114
2012-06-08,55.60237783862631
2012-06-09,12.627704858809215
2012-06-10,21.078244646823762
2012-06-11,68.83592107779793
2012-06-12,85.44968023217538
2012-06-13,74.9055764055243
2012-06-14,89.6693143641315
2012-06-15,54.51810826138581
2012-06-16,24.107436548635782
2012-06-17,14.923651196774529
2012-06-18,72.1524334012616
2012-06-19,58.75897692392265
2012-06-20,67.62424431707312
2012-06-21,85.49214929333681
2012-06-22,69.12324149944958
2012-06-23,23.93756030399004
2012-06-24,17.134659412416973
2012-06-25,73.30040657024426
2012-06-26,74.86310734436286
2012-06-27,76.2234258191527
2012-06-28,88.89359973912335
2012-06-29,69.96265971619987
2012-06-30,16.613759154377437
2012-07-01,23.895091242828606
2012-07-02,64.78616319048757
2012-07-03,72.48222288407467
2012-07-04,45.35555744010528
2012-07-05,72.84320990394687
2012-07-06,37.29851072664597
2012-07-07,16.613759154377437
2012-07-08,18.473743356626088
2012-07-09,79.62487626493922
2012-07-10,69.31435227467603
2012-07-11,83.30237560827506
2012-07-12,74.34220708632333
2012-07-13,67.2307512425179
2012-07-14,25.382816901102746
2012-07-15,15.444551454814064
2012-07-16,84.92877997413585
2012-07-17,88.85113067796189
2012-07-18,77.43510257987748
2012-07-19,63.76559720498921
2012-07-20,46.65217232315295
2012-07-21,24.52216415377173
2012-07-22,18.88847096176203
2012-07-23,80.86905908034706
2012-07-24,82.76024081965483
2012-07-25,84.69520013774796
2012-07-26,57.91955870717235
2012-07-27,55.62361236920702
2012-07-28,11.500966220407276
2012-07-29,17.24083206532056
2012-07-30,67.87905868404174
2012-07-31,77.47757164103894
2012-08-01,70.34488126665279
2012-08-02,81.44239140602642
2012-08-03,57.0263999051583
2012-08-04,12.733877511712803
2012-08-05,21.184417299727347
2012-08-06,67.33692389542148
2012-08-07,73.47028281488998
2012-08-08,70.21747408316848
2012-08-09,70.09006689968417
2012-08-10,59.21617359022002
2012-08-11,18.26139805081891
2012-08-12,22.35362499929072
2012-08-13,41.57188544386583
2012-08-14,64.54131182999734
2012-08-15,82.04822978638883
2012-08-16,83.3236101388558
2012-08-17,60.65146718085432
2012-08-18,23.04440150197599
2012-08-19,11.500966220407276
2012-08-20,77.52004070220036
2012-08-21,88.91483426970406
2012-08-22,75.22409436423504
2012-08-23,64.76492865990684
2012-08-24,61.841909410998404
2012-08-25,24.755743990159612
2012-08-26,13.79691255837259
2012-08-27,66.37009849518688
2012-08-28,90.66864581904913
2012-08-29,78.24332325956865
2012-08-30,64.18032481012514
2012-08-31,43.622980421340934
2012-09-01,20.7696896945914
2012-09-02,18.26139805081891
2012-09-03,40.869837417078244
2012-09-04,72.3860132376495
2012-09-05,85.20482887168515
2012-09-06,78.56184121827944
2012-09-07,66.0403090123738
2012-09-08,20.557344388784227
2012-09-09,15.072292910839552
2012-09-10,81.50609499776857
2012-09-11,90.02033837752528
2012-09-12,79.8159870401657
2012-09-13,77.49880617161962
2012-09-14,67.51807166416953
2012-09-15,16.241500610402927
2012-09-16,16.092858896337905
2012-09-17,72.1524334012616
2012-09-18,79.96462875423069
2012-09-19,79.27385225154542
2012-09-20,103.81725093589789
2012-09-21,62.61762403600657
2012-09-22,20.07891319190612
2012-09-23,21.896428332993334
2012-09-24,84.69520013774796
2012-09-25,96.45098072512384
2012-09-26,51.68002713480024
2012-09-27,68.12391004453194
2012-09-28,71.88634751019066
2012-09-29,26.50955553950468
2012-09-30,15.529489577136935
2012-10-01,61.42718180586247
2012-10-02,76.49947471670203
2012-10-03,87.80933016188283
2012-10-04,57.71717640784357
2012-10-05,75.01174905842788
2012-10-06,19.55801293386659
2012-10-07,26.44585194776253
2012-10-08,62.09672377796701
2012-10-09,66.10401260411595
2012-10-10,77.12654762764514
2012-10-11,61.22479950653369
2012-10-12,65.39200157084997
2012-10-13,16.36890779388723
2012-10-14,5.846038497816867
2012-10-15,93.53661596506987
2012-10-16,83.01374666899952
2012-10-17,68.98325427423903
