date,value
2010-08-24,65
2010-08-25,69
2010-08-26,69
2010-08-27,59
2010-08-28,12
2010-08-29,23
2010-08-30,75
2010-08-31,92
2010-09-01,45
2010-09-02,78
2010-09-03,44
2010-09-04,24
2010-09-05,35
2010-09-06,32
2010-09-07,61
2010-09-08,53
2010-09-09,71
2010-09-10,44
2010-09-11,10
2010-09-12,23
2010-09-13,72
2010-09-14,81
2010-09-15,83
2010-09-16,76
2010-09-17,72
2010-09-18,16
2010-09-19,14
2010-09-20,73
2010-09-21,76
2010-09-22,85
2010-09-23,77
2010-09-24,60
2010-09-25,29
2010-09-26,24
2010-09-27,58
2010-09-28,59
2010-09-29,82
2010-09-30,65
2010-10-01,70
2010-10-02,29
2010-10-03,26
2010-10-04,80
2010-10-05,76
2010-10-06,63
2010-10-07,85
2010-10-08,72
2010-10-09,10
2010-10-10,16
2010-10-11,57
2010-10-12,62
2010-10-13,79
2010-10-14,55
2010-10-15,55
2010-10-16,18
2010-10-17,24
2010-10-18,57
2010-10-19,75
2010-10-20,91
2010-10-21,66
2010-10-22,48
2010-10-23,32
2010-10-24,21
2010-10-25,75
2010-10-26,69
2010-10-27,84
2010-10-28,80
2010-10-29,61
2010-10-30,24
2010-10-31,26
2010-11-01,65
2010-11-02,67
2010-11-03,76
2010-11-04,72
2010-11-05,73
2010-11-06,24
2010-11-07,27
2010-11-08,77
2010-11-09,69
2010-11-10,81
2010-11-11,76
2010-11-12,57
2010-11-13,32
2010-11-14,25
2010-11-15,58
2010-11-16,83
2010-11-17,68
2010-11-18,54
2010-11-19,65
2010-11-20,31
2010-11-21,28
2010-11-22,63
2010-11-23,79
2010-11-24,67
2010-11-25,51
2010-11-26,36
2010-11-27,21
2010-11-28,22
2010-11-29,70
2010-11-30,82
2010-12-01,70
2010-12-02,80
2010-12-03,51
2010-12-04,25
2010-12-05,26
2010-12-06,80
2010-12-07,80
2010-12-08,96
2010-12-09,78
2010-12-10,75
2010-12-11,23
2010-12-12,17
2010-12-13,74
2010-12-14,72
2010-12-15,74
2010-12-16,60
2010-12-17,58
2010-12-18,23
2010-12-19,21
2010-12-20,65
2010-12-21,55
2010-12-22,73
2010-12-23,61
2010-12-24,12
2010-12-25,13
2010-12-26,19
2010-12-27,28
2010-12-28,52
2010-12-29,54
2010-12-30,32
2010-12-31,24
2011-01-01,15
2011-01-02,15
2011-01-03,70
2011-01-04,79
2011-01-05,80
2011-01-06,72
2011-01-07,71
2011-01-08,20
2011-01-09,31
2011-01-10,64
2011-01-11,59
2011-01-12,69
2011-01-13,67
2011-01-14,76
2011-01-15,14
2011-01-16,20
2011-01-17,71
2011-01-18,53
2011-01-19,80
2011-01-20,64
2011-01-21,59
2011-01-22,23
2011-01-23,27
2011-01-24,76
2011-01-25,69
2011-01-26,74
2011-01-27,55
2011-01-28,66
2011-01-29,30
2011-01-30,17
2011-01-31,74
2011-02-01,63
2011-02-02,63
2011-02-03,74
2011-02-04,59
2011-02-05,22
2011-02-06,33
2011-02-07,73
2011-02-08,75
2011-02-09,56
2011-02-10,83
2011-02-11,60
2011-02-12,30
2011-02-13,33
2011-02-14,75
2011-02-15,76
2011-02-16,73
2011-02-17,74
2011-02-18,60
2011-02-19,21
2011-02-20,33
2011-02-21,77
2011-02-22,85
2011-02-23,62
2011-02-24,49
2011-02-25,48
2011-02-26,24
2011-02-27,15
2011-02-28,65
2011-03-01,71
2011-03-02,101
2011-03-03,79
2011-03-04,56
2011-03-05,25
2011-03-06,21
2011-03-07,74
2011-03-08,74
2011-03-09,75
2011-03-10,66
2011-03-11,36
2011-03-12,23
2011-03-13,26
2011-03-14,73
2011-03-15,75
2011-03-16,62
2011-03-17,69
2011-03-18,71
2011-03-19,26
2011-03-20,19
2011-03-21,69
2011-03-22,73
2011-03-23,75
2011-03-24,76
2011-03-25,56
2011-03-26,19
2011-03-27,15
2011-03-28,66
2011-03-29,74
2011-03-30,72
2011-03-31,67
2011-04-01,56
2011-04-02,23
2011-04-03,24
2011-04-04,63
2011-04-05,81
2011-04-06,77
2011-04-07,69
2011-04-08,57
2011-04-09,14
2011-04-10,27
2011-04-11,61
2011-04-12,73
2011-04-13,77
2011-04-14,85
2011-04-15,75
2011-04-16,14
2011-04-17,23
2011-04-18,64
2011-04-19,89
2011-04-20,60
2011-04-21,76
2011-04-22,59
2011-04-23,11
2011-04-24,15
2011-04-25,42
2011-04-26,77
2011-04-27,83
2011-04-28,57
2011-04-29,56
2011-04-30,21
2011-05-01,25
2011-05-02,53
2011-05-03,67
2011-05-04,76
2011-05-05,62
2011-05-06,68
2011-05-07,16
2011-05-08,14
2011-05-09,45
2011-05-10,61
2011-05-11,52
