date,value
2013-11-06,74.79276677392693
2013-11-07,80.81725260839559
2013-11-08,64.16451170298993
2013-11-09,21.33197090895849
2013-11-10,19.62273701302548
2013-11-11,84.27121492154888
2013-11-12,98.0604432831965
2013-11-13,81.23022977135456
2013-11-14,77.90049828270669
2013-11-15,65.74951477441753
2013-11-16,21.367465430245744
2013-11-17,27.103364148083628
2013-11-18,84.25346766090524
2013-11-19,79.65410033024875
2013-11-20,81.42544963843446
2013-11-21,81.43432326875626
2013-11-22,72.66631303104589
2013-11-23,14.432919912973759
2013-11-24,16.759224469267444
2013-11-25,76.22675890806094
2013-11-26,96.32458849629809
2013-11-27,61.7494708434781
2013-11-28,46.17114591300113
2013-11-29,39.871418316733454
2013-11-30,19.587242491738227
2013-12-01,19.076655395239317
2013-12-02,67.44100140970693
2013-12-03,83.69851241279727
2013-12-04,72.18234682551244
2013-12-05,77.86500376141944
2013-12-06,52.45312624862518
2013-12-07,23.07669932617875
2013-12-08,23.667149095573983
2013-12-09,78.44657990049284
2013-12-10,78.51756894306735
2013-12-11,81.32783970489452
2013-12-12,69.6874432931043
2013-12-13,64.04028087848454
2013-12-14,28.266516426230467
2013-12-15,21.33197090895849
2013-12-16,78.52644257338919
2013-12-17,96.85292285344059
2013-12-18,72.04036874036342
2013-12-19,77.82950924013218
2013-12-20,58.3398766819339
2013-12-21,15.640440342729669
2013-12-22,24.230977974003782
2013-12-23,69.23897160885807
2013-12-24,29.98462395248529
2013-12-25,8.079950534775197
2013-12-26,42.64619455727335
2013-12-27,38.717139668908416
2013-12-28,13.833596513256712
2013-12-29,13.269767634826913
2013-12-30,46.135651391713886
2013-12-31,35.83587986450675
2014-01-01,21.966788829962788
2014-01-02,64.7194669510979
2014-01-03,53.68726756934653
2014-01-04,28.275390056552286
2014-01-05,17.895755856448844
2014-01-06,70.97482639575651
2014-01-07,86.66850852041706
2014-01-08,83.12580990404567
2014-01-09,82.06914118976056
2014-01-10,81.8916685833243
2014-01-11,23.085572956500567
2014-01-12,31.747099630349183
2014-01-13,88.35112152538461
2014-01-14,95.87611681205185
2014-01-15,90.05148179099585
2014-01-16,89.94499822713408
2014-01-17,60.59519219565308
2014-01-18,25.438498403759688
2014-01-19,19.058908134595686
2014-01-20,71.04581543833103
2014-01-21,96.22697856275812
2014-01-22,62.384288764482406
2014-01-23,75.67180365995296
2014-01-24,84.86166469094411
2014-01-25,17.913503117092468
2014-01-26,23.014583913926053
2014-01-27,66.26897550123826
2014-01-28,79.16126049439347
2014-01-29,91.11702413560272
2014-01-30,74.4997777514843
2014-01-31,75.04585936927045
2014-02-01,24.82142774339901
2014-02-02,21.33197090895849
2014-02-03,87.09923294401966
2014-02-04,87.68080908309307
2014-02-05,80.7462635658211
2014-02-06,91.62761123210163
2014-02-07,64.66622516916702
2014-02-08,28.248769165586843
2014-02-09,29.46516322566457
2014-02-10,79.54761676638701
2014-02-11,92.92386796507569
2014-02-12,75.03698573894864
2014-02-13,72.14685230422516
2014-02-14,55.41424872592317
2014-02-15,26.49516711804477
2014-02-16,18.46845836520045
2014-02-17,68.66626910010646
2014-02-18,78.47320079145828
2014-02-19,78.43770627017105
2014-02-20,65.7850092957048
2014-02-21,50.752765983013994
2014-02-22,28.33750546880498
2014-02-23,14.39742539168651
2014-02-24,73.38099362494651
2014-02-25,72.15572593454698
2014-02-26,74.94824943573052
2014-02-27,96.47544021176891
2014-02-28,69.85604226921873
2014-03-01,16.732603578302008
2014-03-02,16.186521960515837
2014-03-03,64.72834058141972
2014-03-04,80.7373899354993
2014-03-05,78.46432716113648
2014-03-06,81.97153125622063
2014-03-07,64.17338533331173
2014-03-08,17.314179717375428
2014-03-09,16.14215380890677
2014-03-10,70.39325025668309
2014-03-11,89.03030759799799
2014-03-12,80.7551371961429
2014-03-13,80.18243468739131
2014-03-14,73.98919065498536
2014-03-15,10.916842187567797
2014-03-16,22.521744078070768
2014-03-17,65.13652757622313
2014-03-18,81.4206594702789
2014-03-19,90.72587769545365
2014-03-20,88.39957313915994
2014-03-21,68.62598441066365
2014-03-22,38.384025178845775
2014-03-23,18.610436450349464
2014-03-24,81.4206594702789
2014-03-25,68.62598441066365
2014-03-26,74.44174580139786
2014-03-27,81.4206594702789
2014-03-28,54.66815707290154
2014-03-29,17.447284172202618
2014-03-30,23.263045562936824
2014-03-31,84.91011630471944
2014-04-01,91.88902997360049
2014-04-02,84.91011630471944
2014-04-03,79.09435491398523
2014-04-04,48.85239568216734
2014-04-05,23.263045562936824
2014-04-06,13.957827337762096
2014-04-07,80.25750719213207
2014-04-08,88.39957313915994
2014-04-09,75.60489807954471
2014-04-10,67.46283213251681
2014-04-11,67.46283213251681
2014-04-12,22.099893284789985
2014-04-13,16.284131894055786
2014-04-14,91.88902997360049
2014-04-15,83.74696402657258
2014-04-16,91.88902997360049
2014-04-17,83.74696402657258
2014-04-18,51.178700238461026
2014-04-19,16.284131894055786
2014-04-20,23.263045562936824
2014-04-21,47.6892434040205
2014-04-22,91.88902997360049
2014-04-23,83.74696402657258
2014-04-24,61.6470707417826
2014-04-25,59.32076618548892
2014-04-26,13.957827337762096
2014-04-27,26.75250239737736
2014-04-28,74.44174580139786
2014-04-29,65.13652757622313
2014-04-30,75.60489807954471
2014-05-01,61.6470707417826
2014-05-02,73.27859352325102
2014-05-03,25.589350119230513
2014-05-04,19.773588728496307
2014-05-05,77.93120263583839
2014-05-06,90.72587769545365
2014-05-07,81.4206594702789
2014-05-08,107.01000958950944
2014-05-09,58.15761390734208
2014-05-10,19.773588728496307
2014-05-11,19.773588728496307
2014-05-12,77.93120263583839
2014-05-13,91.88902997360049
2014-05-14,83.74696402657258
2014-05-15,76.76805035769155
2014-05-16,52.34185251660786
2014-05-17,16.284131894055786
2014-05-18,10.468370503321573
2014-05-19,66.29967985436997
2014-05-20,76.76805035769155
2014-05-21,82.58381174842575
2014-05-22,84.91011630471944
2014-05-23,53.50500479475472
2014-05-24,13.957827337762096
2014-05-25,11.631522781468412
2014-05-26,44.19978656957997
2014-05-27,86.07326858286629
2014-05-28,117.478380092831
2014-05-29,55.8313093510484
2014-05-30,52.34185251660786
2014-05-31,11.631522781468412
2014-06-01,19.773588728496307
2014-06-02,97.70479136433468
2014-06-03,107.01000958950944
2014-06-04,79.09435491398523
2014-06-05,68.62598441066365
2014-06-06,67.46283213251681
2014-06-07,13.957827337762096
2014-06-08,16.284131894055786
2014-06-09,60.48391846363576
2014-06-10,75.60489807954471
2014-06-11,72.1154412451042
2014-06-12,74.44174580139786
2014-06-13,66.29967985436997
2014-06-14,16.284131894055786
2014-06-15,22.099893284789985
2014-06-16,91.88902997360049
2014-06-17,73.27859352325102
2014-06-18,76.76805035769155
2014-06-19,74.44174580139786
2014-06-20,53.50500479475472
2014-06-21,23.263045562936824
2014-06-22,18.610436450349464
2014-06-23,97.70479136433468
2014-06-24,89.56272541730681
2014-06-25,89.56272541730681
2014-06-26,79.09435491398523
2014-06-27,60.48391846363576
2014-06-28,9.305218225174732
2014-06-29,19.773588728496307
2014-06-30,60.48391846363576
2014-07-01,56.99446162919524
2014-07-02,70.95228896695733
2014-07-03,62.81022301992946
2014-07-04,24.42619784108367
2014-07-05,31.40511150996473
2014-07-06,16.284131894055786
2014-07-07,82.58381174842575
2014-07-08,70.95228896695733
2014-07-09,73.27859352325102
2014-07-10,102.35740047692205
2014-07-11,70.95228896695733
2014-07-12,16.284131894055786
2014-07-13,9.305218225174732
2014-07-14,65.13652757622313
2014-07-15,89.56272541730681
2014-07-16,86.07326858286629
2014-07-17,77.93120263583839
2014-07-18,65.13652757622313
2014-07-19,29.07880695367104
2014-07-20,11.631522781468412
2014-07-21,77.93120263583839
2014-07-22,102.35740047692205
2014-07-23,73.27859352325102
2014-07-24,73.27859352325102
