date,value
2013-02-19,89.83114074474283
2013-02-20,87.85862015321574
2013-02-21,63.63405902373614
2013-02-22,64.96612506499778
2013-02-23,21.204913298036068
2013-02-24,14.755443844205073
2013-02-25,68.6404966788281
2013-02-26,82.77820532647219
2013-02-27,85.27176458920421
2013-02-28,77.80875625720603
2013-03-01,72.12827569009936
2013-03-02,26.323966384035486
2013-03-03,23.267329966766148
2013-03-04,77.28431736192456
2013-03-05,82.4403590337498
2013-03-06,81.4654584148385
2013-03-07,87.9712355841232
2013-03-08,75.37150470992773
2013-03-09,28.27376762185812
2013-03-10,14.642828413297613
2013-03-11,68.00344235263917
2013-03-12,80.75277724356789
2013-03-13,75.89594360520921
2013-03-14,82.15882045648112
2013-03-15,65.19135592681272
2013-03-16,26.15504323767429
2013-03-17,26.642493547129952
2013-03-18,76.51532847520025
2013-03-19,77.3776136632041
2013-03-20,73.51499977338466
2013-03-21,86.60218095703577
2013-03-22,63.27854327481588
2013-03-23,17.417926253298283
2013-03-24,21.167924712210272
2013-03-25,83.84640224666303
2013-03-26,81.57807384574595
2013-03-27,77.02209791428385
2013-03-28,71.35928680337503
2013-03-29,30.87994231549759
2013-03-30,20.736782118208342
2013-03-31,13.949466371654964
2013-04-01,68.51021179172278
2013-04-02,84.9339182964818
2013-04-03,79.27110718557299
2013-04-04,91.57163002630192
2013-04-05,63.334850990269615
2013-04-06,28.217459906404386
2013-04-07,22.742891071484703
2013-04-08,62.77177383573229
2013-04-09,74.90337353010003
2013-04-10,89.48989422794389
2013-04-11,69.46579328100614
2013-04-12,55.234788332082516
2013-04-13,21.224232427664003
2013-04-14,22.911814217845897
2013-04-15,75.70935100265015
2013-04-16,80.52754638175297
2013-04-17,61.64726920008772
2013-04-18,91.9271457752222
2013-04-19,64.42236704008839
2013-04-20,14.642828413297613
2013-04-21,22.855506502392174
2013-04-22,79.2341185997472
2013-04-23,74.67814266828509
2013-04-24,77.05908650010964
2013-04-25,82.92780934320547
2013-04-26,60.89759944299134
2013-04-27,17.043091374750098
2013-04-28,16.817860512935162
2013-04-29,65.34095994354597
2013-04-30,71.95935254373815
2013-05-01,65.2283445126385
2013-05-02,86.22734607848757
2013-05-03,70.92814420937309
2013-05-04,17.586849399659485
2013-05-05,27.41148243385427
2013-05-06,81.98989731011993
2013-05-07,82.25211675776066
2013-05-08,66.18392600192188
2013-05-09,68.17236549900039
2013-05-10,63.2415546889901
2013-05-11,16.817860512935162
2013-05-12,20.567858971847148
2013-05-13,78.37183341174334
2013-05-14,84.9709068823076
2013-05-15,79.49633804738792
2013-05-16,73.10317630901066
2013-05-17,55.74155777116611
2013-05-18,22.799198786938444
2013-05-19,18.3928268722096
2013-05-20,57.14760098407936
2013-05-21,78.25921798083587
2013-05-22,76.4027130442928
2013-05-23,63.16592784390843
2013-05-24,51.50410900279847
2013-05-25,13.180477484930645
2013-05-26,24.749000024761056
2013-05-27,38.19169695733242
2013-05-28,64.10383987699393
2013-05-29,94.55263959848959
2013-05-30,72.18458340555307
2013-05-31,68.71612352390977
2013-06-01,16.555641065294438
2013-06-02,15.842959894023853
2013-06-03,80.47123866629924
2013-06-04,82.4403590337498
2013-06-05,89.80842139103838
2013-06-06,78.37183341174334
2013-06-07,58.235117033898135
2013-06-08,20.23001267912475
2013-06-09,13.442696932571367
2013-06-10,68.86572754064305
2013-06-11,82.8715016277517
2013-06-12,66.67137631137753
2013-06-13,69.03465068700422
2013-06-14,51.4284821577168
2013-06-15,25.61128521276491
2013-06-16,16.499333349840704
2013-06-17,82.2344473015628
2013-06-18,84.22123712521122
2013-06-19,58.009886172083206
2013-06-20,86.22734607848757
2013-06-21,67.40337661227606
2013-06-22,24.974230886575988
2013-06-23,19.367727491120906
2013-06-24,64.94680593536984
2013-06-25,75.05297754683329
2013-06-26,74.99666983137956
2013-06-27,78.83996459157106
2013-06-28,60.41014913353568
2013-06-29,18.074299709115135
2013-06-30,20.472912997137538
2013-07-01,76.04224827508229
2013-07-02,92.61555879657459
2013-07-03,64.34344084814656
2013-07-04,53.61953404012214
2013-07-05,38.996024756452464
2013-07-06,15.598409902580984
2013-07-07,18.523111759314915
2013-07-08,72.14264579943705
2013-07-09,80.91675136963885
2013-07-10,71.16774518052573
2013-07-11,84.81635384528408
2013-07-12,69.21794394270312
2013-07-13,25.347416091694093
2013-07-14,18.523111759314915
2013-07-15,85.7912544641954
2013-07-16,83.84145322637279
2013-07-17,84.81635384528408
2013-07-18,79.94185075072755
2013-07-19,53.61953404012214
2013-07-20,16.573310521492296
2013-07-21,12.673708045847047
2013-07-22,75.067347656171
2013-07-23,87.74105570201803
2013-07-24,76.04224827508229
2013-07-25,76.04224827508229
2013-07-26,52.64463342121081
2013-07-27,18.523111759314915
2013-07-28,9.749006189113112
2013-07-29,75.067347656171
2013-07-30,68.2430433237918
2013-07-31,83.84145322637279
2013-08-01,79.94185075072755
2013-08-02,52.64463342121081
2013-08-03,18.523111759314915
2013-08-04,19.498012378226232
2013-08-05,70.19284456161442
2013-08-06,90.66575755875195
2013-08-07,87.74105570201803
2013-08-08,80.91675136963885
2013-08-09,55.569335277944745
2013-08-10,17.548211140403605
2013-08-11,21.44781361604885
2013-08-12,59.468937753590005
2013-08-13,80.91675136963885
2013-08-14,62.39363961032392
2013-08-15,73.11754641834834
2013-08-16,56.54423589685607
