date,value
2012-10-12,63.69020820526011
2012-10-13,16.34082427058444
2012-10-14,11.07938962254926
2012-10-15,88.09391787564846
2012-10-16,93.70764372580105
2012-10-17,75.81723703023303
2012-10-18,74.75780450371705
2012-10-19,73.13929273055841
2012-10-20,17.42834032040322
2012-10-21,21.31633814451353
2012-10-22,67.49748335710302
2012-10-23,68.7892285312833
2012-10-24,85.83719412626631
2012-10-25,83.33539542765037
2012-10-26,79.82777232896025
2012-10-27,29.96285841662194
2012-10-28,24.19851156854967
2012-10-29,67.19880028142742
2012-10-30,74.26765460524948
2012-10-31,68.95261183077248
2012-11-01,73.09844690568609
2012-11-02,70.58388590550064
2012-11-03,11.447002046399946
2012-11-04,20.772580119604143
2012-11-05,74.30850043012177
2012-11-06,70.25711930652227
2012-11-07,65.66198015801336
2012-11-08,113.9645493437986
2012-11-09,58.55228000931901
2012-11-10,33.89170206560455
2012-11-11,16.259132620839846
2012-11-12,82.4240249788903
2012-11-13,91.43815767484942
2012-11-14,72.01093085586731
2012-11-15,55.67010658528288
2012-11-16,54.079678335427026
2012-11-17,25.829785643277827
2012-11-18,20.85427176934874
2012-11-19,85.79634830139399
2012-11-20,62.18244058262603
2012-11-21,52.86962481099135
2012-11-22,53.372537011028435
2012-11-23,50.273372161061296
2012-11-24,19.68506406978537
2012-11-25,24.280203218294268
2012-11-26,77.14982802928559
2012-11-27,78.74025627914148
2012-11-28,85.91888577601091
2012-11-29,82.96778300379971
2012-11-30,65.28160543259317
2012-12-01,35.522976140332716
2012-12-02,20.473897043928552
2012-12-03,75.31432483019594
2012-12-04,103.64590917208972
2012-12-05,86.5443354506649
2012-12-06,75.64109142917435
2012-12-07,55.16719438524579
2012-12-08,30.80529951720693
2012-12-09,12.874046996766618
2012-12-10,77.89781517855648
2012-12-11,84.00169092717665
2012-12-12,75.51855395455743
2012-12-13,68.6258452317941
2012-12-14,48.22087753604063
2012-12-15,24.578886293969866
2012-12-16,10.617323247384471
2012-12-17,88.63767590055784
2012-12-18,74.51272955448326
2012-12-19,59.21857550884529
2012-12-20,56.67593098535706
2012-12-21,49.226701936114814
2012-12-22,24.32104904316657
2012-12-23,13.200813595745007
2012-12-24,19.059614395131387
2012-12-25,15.212462395893366
2012-12-26,32.640802716296584
2012-12-27,57.66899308386174
2012-12-28,57.084389234080035
2012-12-29,18.59754801996659
2012-12-30,13.6220341460375
2012-12-31,35.27790119109893
2013-01-01,12.207751497240336
2013-01-02,73.72389658034008
2013-01-03,90.56763305096163
2013-01-04,50.61290106160919
2013-01-05,17.469186145275515
2013-01-06,18.720085494583486
2013-01-07,68.8019908328528
2013-01-08,82.54656245350718
2013-01-09,94.07525614965172
2013-01-10,69.49636985568189
2013-01-11,73.34352185491989
2013-01-12,21.058500893710235
2013-01-13,32.76334019091348
2013-01-14,93.57234394961463
2013-01-15,101.30749377296301
2013-01-16,87.30508490150528
2013-01-17,69.95843623084666
2013-01-18,68.2046246815016
2013-01-19,25.408565092985338
2013-01-20,18.258019119418694
2013-01-21,65.52668038182696
2013-01-22,84.21868235310765
2013-01-23,85.22450675318184
2013-01-24,78.19649825423208
2013-01-25,54.48813658415
2013-01-26,31.009528641568423
2013-01-27,21.819250344550625
2013-01-28,81.58158387830531
2013-01-29,78.22458177753488
2013-01-30,87.68545962692549
2013-01-31,92.70181932572687
2013-02-01,63.813714657354204
2013-02-02,11.786530946947842
2013-02-03,25.531102567602233
2013-02-04,66.85927138087952
2013-02-05,86.7204810517236
2013-02-06,87.30508490150528
2013-02-07,102.09632674710615
2013-02-08,62.80789025728003
2013-02-09,25.87063146815013
2013-02-10,20.731734294731847
2013-02-11,68.40885380586309
2013-02-12,73.13929273055841
2013-02-13,66.07043840673634
2013-02-14,67.70171248146451
