date,value
2017-10-06,60.44903717221017
2017-10-07,17.594114604416173
2017-10-08,13.327864711621618
2017-10-09,72.48458614389378
2017-10-10,76.6841767829065
2017-10-11,76.30504507067765
2017-10-12,79.37141398270992
2017-10-13,66.67265318499899
2017-10-14,14.931874624780944
2017-10-15,12.773752458215474
2017-10-16,77.85072813677789
2017-10-17,89.58291534196293
2017-10-18,84.76255319576221
2017-10-19,92.31181457537994
2017-10-20,65.13530252562151
2017-10-21,12.790417271660935
2017-10-22,16.535884537940262
2017-10-23,71.98046833082401
2017-10-24,98.14874475444292
2017-10-25,80.50463570969039
2017-10-26,69.839010977704
2017-10-27,64.54786064532445
2017-10-28,11.178074951778884
2017-10-29,19.198124517575494
2017-10-30,77.32994551026266
2017-10-31,68.23500106454469
2017-11-01,68.78078091122809
2017-11-02,88.02889986913996
2017-11-03,74.12192568394403
2017-11-04,13.336197118344348
2017-11-05,18.123229637654127
2017-11-06,83.22520253638473
2017-11-07,98.66119497423544
2017-11-08,78.32984872967947
2017-11-09,77.83406332333243
2017-11-10,66.16020296520651
2017-11-11,22.960256597300283
2017-11-12,15.973439877811394
2017-11-13,76.2883802572322
2017-11-14,68.26833069143561
2017-11-15,71.99713314426947
2017-11-16,83.71265553600904
2017-11-17,63.47296576540309
2017-11-18,12.25296983170025
2017-11-19,18.139894451099586
2017-11-20,72.56791021112106
2017-11-21,88.08722671619905
2017-11-22,68.18500662420831
2017-11-23,42.13338389470759
2017-11-24,37.800474748131215
2017-11-25,12.807082085106392
2017-11-26,20.289684210942323
2017-11-27,69.83067857098128
2017-11-28,68.20167143765377
2017-11-29,84.86254207643495
2017-11-30,78.36317835657039
2017-12-01,69.87234060459494
2017-12-02,27.226506490094838
2017-12-03,15.469322064741625
2017-12-04,86.81235407493222
2017-12-05,83.17520809604835
2017-12-06,84.79588282265314
2017-12-07,83.216870129662
2017-12-08,69.30156353774333
2017-12-09,16.015101911425038
2017-12-10,12.807082085106392
2017-12-11,63.389641698175794
2017-12-12,80.4796384895222
2017-12-13,69.80568135081309
2017-12-14,86.97900220938679
2017-12-15,65.65608515213674
2017-12-16,12.798749678383665
2017-12-17,17.106661604791856
2017-12-18,62.902188698551505
2017-12-19,82.67942268970131
2017-12-20,75.69260597021244
2017-12-21,75.18848815714266
2017-12-22,42.04172742075757
2017-12-23,11.178074951778884
2017-12-24,11.211404578669796
2017-12-25,10.13650969874843
2017-12-26,26.13494679672801
2017-12-27,51.19499871353465
2017-12-28,46.374636567333965
2017-12-29,52.82400584686216
2017-12-30,14.915209811335485
2017-12-31,6.945154685875244
2018-01-01,12.798749678383665
2018-01-02,59.14838902554944
2018-01-03,82.14197524974063
2018-01-04,54.35302409951692
2018-01-05,59.20671587260854
2018-01-06,15.990104691256851
2018-01-07,22.43114156406233
2018-01-08,76.83416010391562
2018-01-09,98.17374197461113
2018-01-10,82.15030765646334
2018-01-11,83.70432312928631
2018-01-12,70.90557345090264
2018-01-13,26.14327920345074
2018-01-14,10.640627511818199
2018-01-15,55.47791341977466
2018-01-16,81.59619540305721
2018-01-17,62.40640329220446
2018-01-18,88.55801490237793
2018-01-19,59.26504271966763
2018-01-20,18.10656482420867
2018-01-21,14.402759591542988
2018-01-22,83.68765831584085
2018-01-23,89.07879752889316
2018-01-24,85.8374480756836
2018-01-25,77.3132806968172
2018-01-26,52.27822600017875
2018-01-27,18.660677077614814
2018-01-28,17.61077941786163
2018-01-29,80.02551511678881
2018-01-30,85.85411288912904
2018-01-31,85.86244529585178
2018-02-01,82.1336428430179
2018-02-02,74.13025809066673
2018-02-03,18.114897230931398
2018-02-04,16.023434318147768
2018-02-05,71.98046833082401
2018-02-06,89.59958015540838
2018-02-07,85.77912122862449
2018-02-08,78.89229338980834
2018-02-09,58.048496925459894
2018-02-10,17.089996791346405
2018-02-11,16.015101911425038
2018-02-12,82.10031321612699
2018-02-13,96.97386099384885
2018-02-14,83.60017525159687
2018-02-15,94.182475916356
2018-02-16,81.48371511864507
2018-02-17,20.10637126304229
2018-02-18,12.698760797710918
2018-02-19,67.72672425445823
2018-02-20,73.01787458683778
2018-02-21,82.54194518512097
2018-02-22,88.89132558397642
2018-02-23,55.02796345674732
2018-02-24,21.1646013295182
