date,value
2011-01-01,10.778840222085133
2011-01-02,13.068373432037838
2011-01-03,44.557680444170266
2011-01-04,39.34186716018918
2011-01-05,58.986633765165536
2011-01-06,40.70512029611351
2011-01-07,41.26280074028378
2011-01-08,13.068373432037838
2011-01-09,19.99198025909932
2011-01-10,59.77082048118447
2011-01-11,49.844540407156074
2011-01-12,62.626053876208104
2011-01-13,54.47861402426486
2011-01-14,58.62338062924121
2011-01-15,27.98930701213243
2011-01-16,23.494653506066214
2011-01-17,46.69977380217972
2011-01-18,37.6260538762081
2011-01-19,37.69977380217972
2011-01-20,46.844540407156074
2011-01-21,67.26012749331689
2011-01-22,27.49198025909932
2011-01-23,12.568373432037838
2011-01-24,48.77349372815135
2011-01-25,43.19977380217972
2011-01-26,37.2077935430804
2011-01-27,44.126053876208104
2011-01-28,52.768147234217565
2011-01-29,22.994653506066214
2011-01-30,36.77349372815135
2011-01-31,46.55768044417026
2011-02-01,41.84721365412297
2011-02-02,59.04966070326961
2011-02-03,84.60466790047296
2011-02-04,60.47861402426486
2011-02-05,33.77082048118446
2011-02-06,22.347213654122967
2011-02-07,50.26012749331689
2011-02-08,36.91024059222703
2011-02-09,63.62070738227433
2011-02-10,37.77082048118446
2011-02-11,61.34186716018918
2011-02-12,34.4182603331277
2011-02-13,33.92093358009459
2011-02-14,25.20779354308041
2011-02-15,55.90489409829323
2011-02-16,21.281513469052022
2011-02-17,31.344540407156078
2011-02-18,41.69710055521283
2011-02-19,26.497326753033107
2011-02-20,15.497326753033107
2011-02-21,31.063026938104052
2011-02-22,53.975940777297964
2011-02-23,45.69977380217972
2011-02-24,60.26547398725067
2011-02-25,29.4155870861608
2011-02-26,4.5710466790047315
2011-02-27,29.497326753033107
2011-02-28,44.83919391322228
2011-03-01,53.686407567345256
2011-03-02,36.628727123175004
2011-03-03,67.84454040715606
2011-03-04,50.98930701213243
2011-03-05,37.76814723421757
2011-03-06,16.07104667900473
2011-03-07,61.836520666255396
2011-03-08,91.67571457947771
2011-03-09,56.83919391322228
2011-03-10,45.555007197203366
2011-03-11,49.48128727123175
2011-03-12,38.49198025909932
2011-03-13,26.99198025909932
2011-03-14,44.27082048118447
2011-03-15,69.62070738227432
2011-03-16,59.194427308245935
2011-03-17,31.05500719720337
2011-03-18,32.134073617108776
2011-03-19,23.41826033312769
2011-03-20,26.494653506066214
2011-03-21,36.33919391322229
2011-03-22,68.04966070326958
2011-03-23,62.8311741723216
2011-03-24,37.19977380217972
2011-03-25,23.134073617108783
2011-03-26,30.41826033312769
2011-03-27,30.344540407156078
2011-03-28,46.70244704914661
2011-03-29,61.90489409829323
2011-03-30,77.83117417232161
2011-03-31,57.91024059222702
2011-04-01,25.98930701213243
2011-04-02,35.415587086160805
2011-04-03,19.41826033312769
2011-04-04,38.84721365412297
2011-04-05,56.77349372815135
2011-04-06,57.194427308245935
2011-04-07,58.055007197203366
2011-04-08,51.34186716018918
2011-04-09,34.9182603331277
2011-04-10,11.994653506066214
2011-04-11,56.04966070326961
2011-04-12,47.54966070326961
2011-04-13,36.27349372815135
2011-04-14,37.344540407156074
2011-04-15,79.68640756734527
2011-04-16,5.068373432037837
2011-04-17,27.98930701213243
2011-04-18,70.05500719720337
2011-04-19,51.69977380217972
2011-04-20,44.126053876208104
2011-04-21,60.0469874563027
2011-04-22,36.84721365412297
2011-04-23,29.063026938104052
2011-04-24,13.068373432037838
2011-04-25,30.35256014805676
2011-04-26,39.128727123175004
2011-04-27,42.128727123175004
2011-04-28,48.27349372815135
2011-04-29,31.98930701213243
2011-04-30,30.91826033312769
2011-05-01,23.56837343203784
2011-05-02,57.26547398725067
2011-05-03,47.77349372815135
2011-05-04,62.48396051819864
2011-05-05,67.46524778943039
2011-05-06,54.05233395023647
2011-05-07,19.99198025909932
2011-05-08,1.0710466790047295
2011-05-09,78.97059428336419
2011-05-10,62.98396051819864
2011-05-11,47.82350255470982
2011-05-12,23.955840653747398
2011-05-13,65.80415274173511
2011-05-14,30.9712788461702
2011-05-15,26.212881029038638
2011-05-16,51.854715379072545
2011-05-17,53.56688189236318
2011-05-18,58.57057029976736
2011-05-19,43.234722512546256
2011-05-20,68.95896940848678
2011-05-21,42.745114855724545
2011-05-22,8.592846525798619
2011-05-23,49.46194330014293
2011-05-24,70.10008924277264
2011-05-25,56.341649788927356
2011-05-26,29.93777085107143
2011-05-27,59.386907569044745
2011-05-28,27.38212072777577
2011-05-29,19.95851390071429
2011-05-30,19.714196834165215
2011-05-31,79.0729845387587
2011-06-01,36.21928432012346
2011-06-02,66.23849419337792
2011-06-03,59.65837097632148
2011-06-04,27.73502315723553
2011-06-05,37.82383899422695
2011-06-06,47.911681307494796
2011-06-07,55.44387349746697
2011-06-08,35.783969344757104
2011-06-09,68.44124188721379
2011-06-10,40.243757413884246
2011-06-11,15.961187147681176
2011-06-12,12.344882688559085
2011-06-13,54.19319477654682
2011-06-14,35.24104253020361
2011-06-15,70.4268188552283
2011-06-16,53.89361150481883
2011-06-17,44.70354548301138
2011-06-18,23.19476958964895
2011-06-19,16.179331397226147
2011-06-20,23.820108950109024
2011-06-21,69.25757915649119
2011-06-22,67.97878057111978
2011-06-23,37.38852401886059
2011-06-24,60.256563996053885
2011-06-25,19.95851390071429
2011-06-26,12.344882688559085
2011-06-27,62.59504339352814
2011-06-28,53.35068469026534
2011-06-29,41.76589954208113
2011-06-30,60.17512497387086
2011-07-01,47.83024228531178
2011-07-02,24.36400928838608
2011-07-03,35.729676663301746
2011-07-04,31.84093527317934
2011-07-05,74.6674891510869
2011-07-06,66.02132346755653
2011-07-07,57.04842817157047
2011-07-08,25.995710303217244
2011-07-09,27.9531674067805
2011-07-10,31.542325525174927
2011-07-11,39.07451771514711
2011-07-12,53.15968678144805
2011-07-13,83.09745763251948
2011-07-14,46.22568761120828
2011-07-15,39.59029818897291
2011-07-16,12.18200464419304
2011-07-17,12.18200464419304
2011-07-18,45.192179616109506
2011-07-19,44.59398659637711
2011-07-20,42.20121451744751
2011-07-21,99.81971584429913
2011-07-22,66.23849419337792
2011-07-23,41.3858507718937
2011-07-24,15.60828471822142
2011-07-25,53.05110141853736
2011-07-26,72.79147106970667
2011-07-27,86.41515234363717
2011-07-28,48.07553287558442
2011-07-29,38.72161528568735
2011-07-30,12.18200464419304
2011-07-31,4.758397817131557
2011-08-01,60.01127340578124
2011-08-02,42.06548281380913
2011-08-03,63.03035836889451
2011-08-04,66.15705517119488
2011-08-05,62.812214119349534
2011-08-06,22.786600955010265
2011-08-07,15.771162762587464
2011-08-08,71.3507679636928
2011-08-09,54.98141218137293
2011-08-10,78.03947654365993
2011-08-11,61.72538696651901
2011-08-12,37.08894074713261
2011-08-13,15.771162762587464
2011-08-14,29.80203914743307
2011-08-15,31.40659382153656
2011-08-16,44.0782061225513
2011-08-17,82.82599422524274
2011-08-18,41.03197481871036
2011-08-19,49.080921006231925
2011-08-20,29.639161103067018
2011-08-21,22.786600955010265
2011-08-22,34.4789979423816
2011-08-23,31.488032843719573
2011-08-24,40.56951350261633
2011-08-25,45.89993152247619
2011-08-26,56.9126964679321
2011-08-27,25.20651937466755
2011-08-28,21.617361256273128
2011-08-29,43.180429831090905
2011-08-30,29.01284821888337
