date,value
2014-07-24,67.3978134547688
2014-07-25,62.58845715890076
2014-07-26,27.588886343580228
2014-07-27,25.632435461651408
2014-07-28,52.784459012762795
2014-07-29,61.144525994399096
2014-07-30,61.04712533294691
2014-07-31,66.32452866267552
2014-08-01,56.97536437182789
2014-08-02,28.26026525826878
2014-08-03,24.09110363569756
2014-08-04,52.23222449602029
2014-08-05,71.54047345659492
2014-08-06,61.9965078428429
2014-08-07,53.459610601123714
2014-08-08,51.066296926726075
2014-08-09,23.834843776983977
2014-08-10,19.34796375988997
2014-08-11,65.89143854387905
2014-08-12,62.332197300187175
2014-08-13,60.25660202031232
2014-08-14,71.2265277357445
2014-08-15,52.726773150625974
2014-08-16,24.50622269167253
2014-08-17,21.87839289505516
2014-08-18,62.8664607541082
2014-08-19,71.02795373916777
2014-08-20,74.05293152893861
2014-08-21,72.31302570640801
2014-08-22,55.63260654245077
2014-08-23,27.588886343580228
2014-08-24,25.7118650602821
2014-08-25,60.83058027354868
2014-08-26,53.81327112128949
2014-08-27,64.80116789954315
2014-08-28,68.40012394255038
2014-08-29,52.845917548572004
2014-08-30,19.10967496399788
2014-08-31,17.590086874537892
2014-09-01,17.232653680699762
2014-09-02,62.805002218298995
2014-09-03,53.18160700591629
2014-09-04,55.2969170851065
2014-09-05,52.98303300933954
2014-09-06,27.292911685551296
2014-09-07,17.608057937359387
2014-09-08,54.881798029131524
2014-09-09,72.48985596649091
2014-09-10,70.61283468319277
2014-09-11,61.71850424763546
2014-09-12,58.26043633906814
2014-09-13,28.41912445553017
2014-09-14,20.098772273209217
2014-09-15,57.84531728309317
2014-09-16,63.37898047153536
2014-09-17,68.61666900194861
2014-09-18,64.82291163603702
2014-09-19,60.848551336370186
2014-09-20,24.744511487564626
2014-09-21,20.47417652986885
2014-09-22,57.29308276635066
2014-09-23,67.25216743607764
2014-09-24,61.71850424763546
2014-09-25,59.82351190151584
2014-09-26,57.5890574243796
2014-09-27,26.66124757017809
2014-09-28,15.059657739372707
2014-09-29,59.28924844759482
2014-09-30,57.66848702301029
2014-10-01,63.4981248694814
2014-10-02,69.70693964628451
2014-10-03,52.76648794994131
2014-10-04,22.47034221111301
2014-10-05,24.585652290303226
2014-10-06,65.02148563261376
2014-10-07,57.54934262506425
2014-10-08,63.41869527085071
2014-10-09,49.52496510077222
2014-10-10,52.430798492597035
2014-10-11,19.723368016549603
2014-10-12,17.766917134620773
2014-10-13,50.61146307143575
2014-10-14,68.73581339989465
2014-10-15,52.152794897389605
2014-10-16,55.25720228579115
