date,value
2017-01-19,75.20955621462156
2017-01-20,62.335210222950785
2017-01-21,27.80314326891337
2017-01-22,22.117243656665863
2017-01-23,55.13685816145751
2017-01-24,76.99300808203034
2017-01-25,66.87324300643587
2017-01-26,58.21452215576587
2017-01-27,59.310305324459236
2017-01-28,35.20982997068285
2017-01-29,26.91637017624397
2017-01-30,65.256623237052
2017-01-31,69.63772960458216
2017-02-01,73.86326042765295
2017-02-02,73.1854974110075
2017-02-03,56.75415336658914
2017-02-04,30.672472622945534
2017-02-05,18.935412342219397
2017-02-06,66.92600210225268
2017-02-07,75.42779653696776
2017-02-08,56.75415336658914
2017-02-09,61.970624602467424
2017-02-10,60.09223566124277
2017-02-11,31.35023563959095
2017-02-12,21.699898940365685
2017-02-13,63.638652596172584
2017-02-14,65.04761316102802
2017-02-15,61.9178655066506
2017-02-16,70.88976375348267
2017-02-17,69.6898132646512
2017-02-18,25.09074033083612
2017-02-19,21.230470563996466
2017-02-20,53.51956295632586
2017-02-21,65.30870689712104
2017-02-22,68.95996658793672
2017-02-23,71.20294114964474
2017-02-24,55.71045385796484
2017-02-25,27.594133192889394
2017-02-26,17.631294533249832
2017-02-27,70.21200073683724
2017-02-28,67.65584877896717
2017-03-01,62.75255493925096
2017-03-02,73.34174839121465
2017-03-03,66.19547998979044
2017-03-04,28.480906285558795
2017-03-05,25.612252367274397
2017-03-06,64.89136218082086
2017-03-07,66.29964730992853
2017-03-08,65.88230259362837
2017-03-09,57.693010119327596
2017-03-10,66.40381463006665
2017-03-11,30.51554620699061
2017-03-12,16.275093064211212
2017-03-13,59.570723624804494
2017-03-14,72.55914261868338
2017-03-15,66.50798195020475
2017-03-16,65.88297802937613
2017-03-17,59.15337890850432
2017-03-18,16.275093064211212
2017-03-19,17.266033477018713
2017-03-20,65.88230259362837
2017-03-21,64.21292372842768
2017-03-22,74.75003352032232
2017-03-23,71.30710846978285
2017-03-24,55.24170091734338
2017-03-25,19.71801811475069
2017-03-26,18.831245022081298
2017-03-27,64.4740174645207
2017-03-28,72.66398537456924
2017-03-29,69.11621756814388
2017-03-30,69.89882334067515
2017-03-31,64.10808097254181
2017-04-01,32.65435344856052
2017-04-02,17.475043553042678
2017-04-03,63.01364867534397
2017-04-04,71.51544311005907
2017-04-05,72.29872431833813
2017-04-06,74.9062845005295
2017-04-07,56.075714914195956
2017-04-08,31.298151979521904
2017-04-09,19.404840718588623
2017-04-10,63.63932803192035
2017-04-11,81.68729184572258
2017-04-12,78.19295857086182
2017-04-13,61.55260445041947
2017-04-14,62.59630395904381
2017-04-15,33.175865484998795
2017-04-16,18.204890229757158
2017-04-17,61.24010249000518
2017-04-18,75.2715455567606
2017-04-19,86.27808372502449
2017-04-20,67.96902617512923
2017-04-21,69.0648093438226
2017-04-22,31.246068319452853
2017-04-23,29.00309375774483
2017-04-24,72.81956091902863
2017-04-25,73.49867480716958
2017-04-26,77.51452011846862
2017-04-27,71.88070416629017
2017-04-28,68.90788292786767
2017-04-29,30.619713527128702
2017-04-30,17.161866156880606
