date,value
2014-03-16,18.97790581235581
2014-03-17,64.74939718394918
2014-03-18,63.47295062120588
2014-03-19,67.30229030943579
2014-03-20,61.43880786775553
2014-03-21,59.477207035548105
2014-03-22,23.41307103202633
2014-03-23,19.6148207386148
2014-03-24,61.552802315422966
2014-03-25,61.79174813409372
2014-03-26,58.96881979511795
2014-03-27,61.12732012784186
2014-03-28,61.802111265699864
2014-03-29,21.22348130448404
2014-03-30,18.92966646915068
2014-03-31,57.01758209451666
2014-04-01,65.16451623992414
2014-04-02,77.12006381034934
2014-04-03,68.8902246120928
2014-04-04,60.172724436618346
2014-04-05,27.823933673659088
2014-04-06,26.6614815585832
2014-04-07,52.03615342281697
2014-04-08,72.6470223790798
2014-04-09,59.77833164385564
2014-04-10,57.754552022011424
2014-04-11,51.268094100503816
2014-04-12,25.45757691708281
2014-04-13,24.232946012370157
2014-04-14,61.41808160454328
2014-04-15,63.05783156523089
2014-04-16,63.929522203605366
2014-04-17,55.2327482913432
2014-04-18,48.86028481750302
2014-04-19,19.21006481424596
2014-04-20,18.919303337544537
2014-04-21,60.764016729897534
2014-04-22,68.38183737166264
2014-04-23,56.51955798569264
2014-04-24,64.35500439118647
2014-04-25,57.360159229248715
2014-04-26,25.82088031502713
2014-04-27,17.21737458722013
2014-04-28,65.2163318979548
2014-04-29,59.88196295991693
2014-04-30,58.60551639717365
2014-05-01,68.44401616129943
2014-05-02,61.11695699623574
2014-05-03,22.52065413043961
2014-05-04,22.167713864101415
2014-05-05,61.86429005533664
2014-05-06,65.55890903268687
2014-05-07,55.06634439391536
2014-05-08,64.86339163161662
2014-05-09,55.284563949373855
2014-05-10,25.001005334683317
2014-05-11,15.183231833769787
2014-05-12,61.52171292060458
2014-05-13,58.49152194950621
2014-05-14,62.715254430498845
2014-05-15,58.60551639717365
2014-05-16,44.68836799454103
2014-05-17,21.27529696251469
2014-05-18,23.745285035152268
2014-05-19,63.47295062120588
2014-05-20,61.0029625485683
2014-05-21,62.35195103255453
2014-05-22,63.898432808786964
2014-05-23,52.00506402799858
2014-05-24,28.70598744363968
2014-05-25,18.846761416301632
2014-05-26,17.673946169619626
2014-05-27,57.8478202064666
2014-05-28,65.569272164293
2014-05-29,60.6811116770485
2014-05-30,54.44396270581778
2014-05-31,24.523707489071565
2014-06-01,26.67184469018934
2014-06-02,65.1127005818935
2014-06-03,59.477207035548105
2014-06-04,64.81157597358597
2014-06-05,65.65217721714205
2014-06-06,54.12211183429798
2014-06-07,23.4337972952386
2014-06-08,21.731868544914185
2014-06-09,62.269045979705474
2014-06-10,57.67164696916238
2014-06-11,62.30013537452387
2014-06-12,65.91184929902506
2014-06-13,61.08586760141735
2014-06-14,27.439904012502502
2014-06-15,13.543481873082154
2014-06-16,60.79510612471593
2014-06-17,62.06118955585311
2014-06-18,65.22669502956094
2014-06-19,57.83745707486047
2014-06-20,60.69147480865463
2014-06-21,24.928463413440404
2014-06-22,19.272243603882735
2014-06-23,51.621034366842004
2014-06-24,60.66038541383624
2014-06-25,55.284563949373855
2014-06-26,59.321760061456146
2014-06-27,47.065087882723425
2014-06-28,27.772118015628443
2014-06-29,28.23905272963406
2014-06-30,61.50098665739232
2014-07-01,46.618879431930075
2014-07-02,63.06819469683703
2014-07-03,52.88711779797919
2014-07-04,19.220427945852087
2014-07-05,17.653219906407365
2014-07-06,16.84370805766968
2014-07-07,63.504040016024256
2014-07-08,55.741135531773345
2014-07-09,62.372677295766785
2014-07-10,61.51134978899845
2014-07-11,60.276355752679656
2014-07-12,24.170767222733367
2014-07-13,24.170767222733367
2014-07-14,62.19650405846257
2014-07-15,58.646968923598145
2014-07-16,62.704891298892704
2014-07-17,51.69357628808493
2014-07-18,58.29402865725997
2014-07-19,23.35089224238956
2014-07-20,19.64591013343319
2014-07-21,62.36231416416065
2014-07-22,69.72046272404273
2014-07-23,58.13858168316801
2014-07-24,66.47205219748585
2014-07-25,60.60738217234605
2014-07-26,27.39785769434821
2014-07-27,25.737381470448323
2014-07-28,44.00261993334713
2014-07-29,53.965477276746476
2014-07-30,59.7771440603961
2014-07-31,68.07952517989557
2014-08-01,53.135239164796545
2014-08-02,25.737381470448323
2014-08-03,24.907143358498374
2014-08-04,48.153810493096856
2014-08-05,67.24928706794562
2014-08-06,63.928334620145826
2014-08-07,58.11666783649621
2014-08-08,47.32357238114692
2014-08-09,27.39785769434821
2014-08-10,19.925714686798703
2014-08-11,74.72143007549514
2014-08-12,63.09809650819589
2014-08-13,58.94690594844616
2014-08-14,76.38190629939503
2014-08-15,50.64452482894671
2014-08-16,25.737381470448323
2014-08-17,25.737381470448323
2014-08-18,66.41904895599568
2014-08-19,72.2307157396453
2014-08-20,80.53309685914475
2014-08-21,75.55166818744506
2014-08-22,56.45619161259632
2014-08-23,27.39785769434821
