date,value
2017-05-29,19.167258598704763
2017-05-30,57.33533674257463
2017-05-31,65.535446432936
2017-06-01,59.93796321426027
2017-06-02,62.320762393861344
2017-06-03,26.19278419452144
2017-06-04,20.16152989723142
2017-06-05,62.611904281455814
2017-06-06,70.37824289320292
2017-06-07,74.1336699041567
2017-06-08,72.68972747729407
2017-06-09,62.90304616905029
2017-06-10,30.310667688579603
2017-06-11,20.375473683761125
2017-06-12,60.00927780977018
2017-06-13,61.23927645010309
2017-06-14,69.43938614046448
2017-06-15,68.96995776409526
2017-06-16,62.10681860733165
2017-06-17,27.16729824501483
2017-06-18,17.523246127790827
2017-06-19,72.11332720765999
2017-06-20,72.50555748296445
2017-06-21,75.83309692085884
2017-06-22,68.03110101135681
2017-06-23,63.9488748150536
2017-06-24,40.38849088441787
2017-06-25,16.513074779542485
2017-06-26,65.96921751155028
2017-06-27,68.39355749446115
2017-06-28,77.31269664547642
2017-06-29,71.71521342680069
2017-06-30,59.973620512015216
2017-07-01,23.15638664422152
2017-07-02,21.20735854323472
2017-07-03,45.017343558155076
2017-07-04,30.20369579531475
2017-07-05,69.07692965736011
2017-07-06,89.05428956026189
2017-07-07,55.92705161346696
2017-07-08,31.46935173340262
2017-07-09,22.799813666672016
2017-07-10,59.759676725485534
2017-07-11,76.48669529155771
2017-07-12,67.52601533723262
2017-07-13,76.7006390780874
2017-07-14,69.51070073597437
2017-07-15,23.411871234061042
2017-07-16,22.978100155446768
2017-07-17,65.03036075881185
2017-07-18,65.64241832620087
2017-07-19,75.2566966512248
2017-07-20,68.03110101135681
2017-07-21,65.535446432936
2017-07-22,31.07123795254329
2017-07-23,26.733527166400556
2017-07-24,78.47138069029944
2017-07-25,76.91458286461709
2017-07-26,74.42481179175118
2017-07-27,69.68898722474914
2017-07-28,62.71887617472066
2017-07-29,22.978100155446768
2017-07-30,22.799813666672016
2017-07-31,64.92338886554698
2017-08-01,81.8286939203939
2017-08-02,86.99828956601023
2017-08-03,74.6802963815907
2017-08-04,60.407391590629494
2017-08-05,31.106895250298248
2017-08-06,26.95335445848513
2017-08-07,71.2101277526765
2017-08-08,77.89498042066538
2017-08-09,71.39429774700614
2017-08-10,73.95538341538196
2017-08-11,64.16281860158328
2017-08-12,25.182612846273084
2017-08-13,19.834730711882
2017-08-14,65.28584534865135
2017-08-15,80.60457878561587
2017-08-16,82.48229229109276
2017-08-17,59.53984943340095
2017-08-18,60.87681996699872
2017-08-19,25.21827014402804
2017-08-20,19.365302335512773
2017-08-21,64.78075967452719
2017-08-22,71.9706980166402
2017-08-23,70.91898586508205
2017-08-24,75.17949855016002
2017-08-25,71.17447045492156
2017-08-26,24.243756093534635
2017-08-27,19.472274228777625
2017-08-28,65.71961642726563
2017-08-29,83.74206472362576
2017-08-30,82.3753203978279
2017-08-31,73.84841152211709
2017-09-01,55.35065134383289
2017-09-02,24.677527172148913
2017-09-03,22.110557998218216
2017-09-04,22.473014481322593
2017-09-05,60.80550537148882
2017-09-06,62.57624698370087
2017-09-07,73.23047044917323
2017-09-08,79.22606744870828
2017-09-09,28.106154997753283
2017-09-10,23.120729346466565
2017-09-11,74.92989746587537
2017-09-12,63.116989955579996
2017-09-13,75.29235394897972
2017-09-14,69.08281316291497
2017-09-15,64.02018941056348
2017-09-16,40.32305979446285
2017-09-17,26.26409879003133
2017-09-18,63.30115994990961
2017-09-19,67.48447453392279
2017-09-20,57.483849439149296
2017-09-21,65.75527372502057
2017-09-22,65.96921751155028
2017-09-23,27.89221121122358
2017-09-24,16.584389375052382
2017-09-25,70.59218667973263
2017-09-26,71.24578505043145
2017-09-27,67.16355885412824
2017-09-28,63.04567536007009
2017-09-29,58.30985079306803
2017-09-30,22.146215295973168
2017-10-01,24.641869874393958
2017-10-02,54.661395675379076
2017-10-03,61.23927645010309
2017-10-04,54.560307287669104
2017-10-05,58.13156430429328
2017-10-06,60.2647623996097
2017-10-07,32.099059817456265
2017-10-08,24.291180402399334
2017-10-09,57.25778237708416
2017-10-10,63.330577477683995
2017-10-11,63.330577477683995
2017-10-12,73.74108336442657
2017-10-13,62.46303532045544
2017-10-14,38.1718549180561
2017-10-15,26.893806874084976
2017-10-16,67.66828826382672
2017-10-17,66.80074610659818
2017-10-18,64.19811963491253
2017-10-19,73.74108336442657
2017-10-20,63.330577477683995
2017-10-21,21.68855393071369
2017-10-22,13.013132358428216
2017-10-23,68.53583042105528
2017-10-24,62.46303532045544
2017-10-25,69.40337257828382
2017-10-26,58.1253245343127
2017-10-27,50.31744511925577
2017-10-28,26.893806874084976
2017-10-29,14.748216672885313
2017-10-30,59.86040884876979
2017-10-31,63.330577477683995
2017-11-01,66.80074610659818
2017-11-02,66.80074610659818
2017-11-03,70.27091473551236
2017-11-04,26.893806874084976
2017-11-05,19.9534696162566
2017-11-06,76.3437098361122
2017-11-07,75.47616767888366
2017-11-08,72.00599904996946
2017-11-09,69.40337257828382
2017-11-10,65.93320394936963
2017-11-11,31.23151766022772
2017-11-12,26.893806874084976
2017-11-13,60.72795100599834
2017-11-14,66.80074610659818
2017-11-15,67.66828826382672
2017-11-16,66.80074610659818
2017-11-17,63.330577477683995
2017-11-18,27.76134903131353
2017-11-19,15.61575883011386
2017-11-20,52.05252943371286
2017-11-21,57.25778237708416
2017-11-22,45.97973433311303
2017-11-23,20.821011773485147
2017-11-24,25.15872255962789
2017-11-25,24.291180402399334
2017-11-26,19.9534696162566
2017-11-27,55.52269806262706
2017-11-28,65.0656617921411
2017-11-29,60.72795100599834
2017-11-30,78.0787941505693
2017-12-01,63.330577477683995
2017-12-02,26.893806874084976
2017-12-03,16.483300987342407
2017-12-04,55.52269806262706
2017-12-05,67.66828826382672
2017-12-06,64.19811963491253
2017-12-07,66.80074610659818
2017-12-08,58.1253245343127
2017-12-09,29.496433345770626
2017-12-10,20.821011773485147
2017-12-11,62.46303532045544
2017-12-12,63.330577477683995
2017-12-13,61.59549316322689
2017-12-14,66.80074610659818
2017-12-15,65.93320394936963
2017-12-16,27.76134903131353
2017-12-17,26.02626471685643
2017-12-18,67.66828826382672
2017-12-19,63.330577477683995
2017-12-20,65.0656617921411
2017-12-21,61.59549316322689
2017-12-22,45.97973433311303
2017-12-23,23.42363824517079
2017-12-24,17.350843144570955
2017-12-25,13.880674515656764
