date,value
2012-01-26,86.59271696072548
2012-01-27,89.52329292409608
2012-01-28,30.63637703627367
2012-01-29,31.148126381940088
2012-01-30,73.19700756926548
2012-01-31,94.00582219798142
2012-02-01,79.94216019076326
2012-02-02,91.75511256243044
2012-02-03,80.85435775704515
2012-02-04,39.07079624116124
2012-02-05,23.613991031272892
2012-02-06,81.18128484704286
2012-02-07,86.68731281226101
2012-02-08,80.70033921065458
2012-02-09,95.12173201714859
2012-02-10,72.20431258721078
2012-02-11,40.60604427816049
2012-02-12,33.133516346049525
2012-02-13,81.84705273909985
2012-02-14,86.74892023081722
2012-02-15,101.87879835070784
2012-02-16,85.18286848453984
2012-02-17,77.41421717170927
2012-02-18,43.164791006492564
2012-02-19,20.993636884384586
2012-02-20,68.71447829538019
2012-02-21,97.0882319840414
2012-02-22,85.38658073742515
2012-02-23,83.10506739259608
2012-02-24,86.4836005593757
2012-02-25,29.07032528999631
2012-02-26,29.458859798550268
2012-02-27,85.9410475044312
2012-02-28,88.62300906987572
2012-02-29,83.70922786609684
2012-03-01,74.94788157121152
2012-03-02,76.65603815181795
2012-03-03,32.26403620110727
2012-03-04,25.118435358994034
2012-03-05,84.15936979320702
2012-03-06,85.78702895804062
2012-03-07,86.4527968500976
2012-03-08,77.89516280809758
2012-03-09,81.05807000993042
2012-03-10,35.69226307438161
2012-03-11,36.86978031210501
2012-03-12,78.46851957232022
2012-03-13,75.3672197890436
2012-03-14,91.98962852459385
2012-03-15,87.14936845143271
2012-03-16,67.29053138343188
2012-03-17,38.91677769477067
2012-03-18,30.451554780604987
2012-03-19,78.62253811871079
2012-03-20,93.3211643087078
2012-03-21,79.36880342654061
2012-03-22,79.64603681004363
2012-03-23,72.90088418854586
2012-03-24,24.31056263260799
2012-03-25,30.12462769060725
2012-03-26,73.58554207781945
2012-03-27,71.87738549721303
2012-03-28,74.70145189698664
2012-03-29,75.78655800687568
2012-03-30,82.9013551397108
2012-03-31,37.95488642199407
2012-04-01,16.23387422699627
2012-04-02,90.63920274326328
2012-04-03,68.76417200187491
2012-04-04,87.1185647421546
2012-04-05,88.46899052348516
2012-04-06,62.1422342174896
2012-04-07,32.20242878255104
2012-04-08,16.961249537609483
2012-04-09,64.82419578293414
2012-04-10,70.3918311667085
2012-04-11,91.24336321676405
2012-04-12,80.0345713185976
2012-04-13,68.97979796682169
2012-04-14,38.46663576766049
2012-04-15,34.85358663871746
2012-04-16,70.09570778598888
2012-04-17,86.39118943154136
2012-04-18,81.38499709992814
2012-04-19,71.1192064773217
2012-04-20,74.34372109771076
2012-04-21,26.77689823310574
2012-04-22,34.88439034799557
2012-04-23,69.97249294887642
2012-04-24,79.01107262726475
2012-04-25,76.7484492796523
2012-04-26,64.22003530943338
2012-04-27,66.3902475292115
2012-04-28,31.598268309050283
2012-04-29,23.675598449829124
2012-04-30,73.86277546132247
2012-05-01,89.61570405193045
2012-05-02,75.94057655326625
2012-05-03,83.16667481115232
2012-05-04,64.34325014654584
2012-05-05,23.70640215910724
2012-05-06,24.760704559718185
2012-05-07,68.43724491187717
2012-05-08,85.18286848453984
2012-05-09,70.81116938454058
2012-05-10,71.63095582298814
2012-05-11,67.92549556621076
2012-05-12,27.923611761551022
2012-05-13,27.473469834440838
2012-05-14,76.51393331748889
2012-05-15,67.92549556621076
2012-05-16,62.43835759820924
2012-05-17,74.52854335337945
2012-05-18,62.49996501676546
2012-05-19,20.481887538718173
2012-05-20,23.70640215910724
2012-05-21,71.63095582298814
2012-05-22,72.20431258721078
2012-05-23,79.64603681004363
2012-05-24,66.90199687487792
2012-05-25,73.38182982493419
2012-05-26,26.357560015273656
2012-05-27,22.621296049218177
2012-05-28,24.63748972260573
2012-05-29,65.75528334643263
2012-05-30,71.50774098587567
2012-05-31,82.08156870126325
2012-06-01,69.04140538537793
2012-06-02,38.43583205838237
2012-06-03,23.071437976328372
2012-06-04,75.42882720759984
2012-06-05,73.69190577596396
2012-06-06,68.57441231929981
2012-06-07,78.80939923262815
2012-06-08,53.22193194930732
2012-06-09,25.587467283320827
2012-06-10,30.70496073998499
2012-06-11,78.80939923262815
2012-06-12,78.80939923262815
2012-06-13,70.62140970196549
2012-06-14,75.73890315862964
2012-06-15,70.62140970196549
2012-06-16,26.61096597465366
2012-06-17,17.39947775265816
2012-06-18,75.73890315862964
2012-06-19,78.80939923262815
2012-06-20,76.76240184996247
2012-06-21,61.40992147996998
2012-06-22,74.7154044672968
2012-06-23,28.657963357319325
2012-06-24,24.563968591987997
2012-06-25,89.04438614595648
