date,value
2012-06-04,74.78512610322848
2012-06-05,85.13543364381658
2012-06-06,60.62692293555968
2012-06-07,69.6465966553216
2012-06-08,58.803953145210066
2012-06-09,24.01250189806643
2012-06-10,29.497883823721818
2012-06-11,70.62214172109604
2012-06-12,73.54877691841934
2012-06-13,67.99146455442636
2012-06-14,84.69561473648777
2012-06-15,74.33250748196019
2012-06-16,29.88974910549225
2012-06-17,19.43073459984788
2012-06-18,76.40348167740504
2012-06-19,76.47541211574266
2012-06-20,74.47636835863538
2012-06-21,62.89794791054139
2012-06-22,77.3550499304003
2012-06-23,25.059977402178458
2012-06-24,24.47629761817445
2012-06-25,85.9828583683918
2012-06-26,67.59959927265592
2012-06-27,91.97998963971358
2012-06-28,75.0840249554186
2012-06-29,70.01448512431281
2012-06-30,33.37608727404037
2012-07-01,29.330046134267434
2012-07-02,77.67498477383312
2012-07-03,63.945423414653426
2012-07-04,29.88974910549225
2012-07-05,70.9180997517497
2012-07-06,66.52814695576471
2012-07-07,32.93626836671155
2012-07-08,24.40436717983685
2012-07-09,72.33346372485292
2012-07-10,87.71815718492786
2012-07-11,70.11039237542961
2012-07-12,71.03798381564566
2012-07-13,64.72915397819426
2012-07-14,25.52377312228648
2012-07-15,31.377043516933103
2012-07-16,83.4001348272805
2012-07-17,72.98907394719453
2012-07-18,74.94016407874341
2012-07-19,75.6197511138642
2012-07-20,71.38189547185769
2012-07-21,29.88974910549225
2012-07-22,26.547271813619318
2012-07-23,79.40204731306595
2012-07-24,77.37902674317951
2012-07-25,79.45000093862436
2012-07-26,72.4533477887489
2012-07-27,74.2126234180642
2012-07-28,38.93339963803335
2012-07-29,28.89022722693861
2012-07-30,78.91427478017874
2012-07-31,63.11373922555418
2012-08-01,77.8667992760667
2012-08-02,70.67833162395769
2012-08-03,61.94637965754616
2012-08-04,33.10410605616593
2012-08-05,26.0115456551737
2012-08-06,77.3070963048419
2012-08-07,75.89173233173864
2012-08-08,74.8202800148474
2012-08-09,82.64038107651884
2012-08-10,58.212037083902786
2012-08-11,32.984221992269944
2012-08-12,23.89261783417044
2012-08-13,76.69943970805869
2012-08-14,65.45669463887347
2012-08-15,88.22990653059429
2012-08-16,81.37711425739403
2012-08-17,74.84425682762661
2012-08-18,29.473907010942625
2012-08-19,26.547271813619318
2012-08-20,73.33298560340657
2012-08-21,72.82123625774014
2012-08-22,92.25197085758802
2012-08-23,72.35744053763212
2012-08-24,69.31092127641281
2012-08-25,24.964070151061673
2012-08-26,32.328611769928344
2012-08-27,77.84282246328752
2012-08-28,72.98907394719453
2012-08-29,77.8667992760667
2012-08-30,66.94398905031431
2012-08-31,65.7766294823063
2012-09-01,35.35115421836844
2012-09-02,23.988525085287236
2012-09-03,25.37991224561129
2012-09-04,63.89746978909503
2012-09-05,77.9627065271835
2012-09-06,71.13389106676244
2012-09-07,74.94016407874341
2012-09-08,27.05902115928573
2012-09-09,20.96598263684713
2012-09-10,81.66483601074441
2012-09-11,88.7176790634815
2012-09-12,71.9176216303033
2012-09-13,74.40443792029778
2012-09-14,79.45000093862436
2012-09-15,24.988046963840862
2012-09-16,29.86577229271305
2012-09-17,72.47732460152811
2012-09-18,76.59529617963864
2012-09-19,70.52623446997924
2012-09-20,74.8682336404058
2012-09-21,74.45239154585619
2012-09-22,33.080129243386736
2012-09-23,23.54870617795841
2012-09-24,75.01209451708101
2012-09-25,83.42411164005969
2012-09-26,67.62357608543513
2012-09-27,59.531493805889255
2012-09-28,61.89842603198775
2012-09-29,30.105540420505033
2012-09-30,28.962157665276212
2012-10-01,76.69943970805869
2012-10-02,74.42841473307698
2012-10-03,74.8682336404058
2012-10-04,65.50464826443186
2012-10-05,69.06291687131758
2012-10-06,22.157319017634354
2012-10-07,25.52377312228648
2012-10-08,71.77376075362811
2012-10-09,72.0135288814201
2012-10-10,69.89460106041683
2012-10-11,81.86488679028125
2012-10-12,63.969400227432615
2012-10-13,36.09516743365415
2012-10-14,28.29080690745865
2012-10-15,95.60341644589475
2012-10-16,79.99469539350378
2012-10-17,77.06806019618047
2012-10-18,71.21478980153384
2012-10-19,67.31260953843609
2012-10-20,21.4619914470376
2012-10-21,27.31526184168422
2012-10-22,84.87242072237595
2012-10-23,71.21478980153384
2012-10-24,59.50824901224062
2012-10-25,74.14142499885716
2012-10-26,56.5816138149173
2012-10-27,27.31526184168422
2012-10-28,12.682085855067672
2012-10-29,74.14142499885716
2012-10-30,84.87242072237595
2012-10-31,80.97024045927822
2012-11-01,69.26369966998497
2012-11-02,61.45933914378949
2012-11-03,18.53535624971429
2012-11-04,23.413081578586468
2012-11-05,61.45933914378949
2012-11-06,53.654978617594004
2012-11-07,69.26369966998497
2012-11-08,73.16587993308272
2012-11-09,70.23924473575941
2012-11-10,43.89952795984964
2012-11-11,14.633175986616545
2012-11-12,59.50824901224062
2012-11-13,71.21478980153384
2012-11-14,59.50824901224062
2012-11-15,57.557158880691745
2012-11-16,73.16587993308272
2012-11-17,23.413081578586468
2012-11-18,15.608721052390981
2012-11-19,65.36151940688724
