date,value
2017-10-06,63.32070067142871
2017-10-07,29.48289731390922
2017-10-08,23.99856144106533
2017-10-09,60.63191353617937
2017-10-10,65.64380629312357
2017-10-11,64.458509169137
2017-10-12,72.82455444313915
2017-10-13,63.62963904919387
2017-10-14,37.65558240148425
2017-10-15,25.694973718237012
2017-10-16,70.18325593416807
2017-10-17,65.79849444226524
2017-10-18,63.31188408243585
2017-10-19,74.8000496497834
2017-10-20,63.66831108647929
2017-10-21,21.9070501225648
2017-10-22,13.618348923133507
2017-10-23,66.27093755816493
2017-10-24,65.21003521450929
2017-10-25,70.2606000087389
2017-10-26,63.04117982143792
2017-10-27,51.235259287332354
2017-10-28,24.509676594250447
2017-10-29,16.85648532833519
2017-10-30,63.118523896008746
2017-10-31,64.85360821046586
2017-11-01,69.74948485555379
2017-11-02,67.77398964890952
2017-11-03,64.76788546742034
2017-11-04,24.509676594250447
2017-11-05,20.6444089240074
2017-11-06,72.54547151366654
2017-11-07,77.64308701365623
2017-11-08,64.84522954199119
2017-11-09,68.68020384342348
2017-11-10,63.389228157006684
2017-11-11,31.41972048326808
2017-11-12,26.880270842223567
2017-11-13,61.97189880930761
2017-11-14,68.16908869023837
2017-11-15,64.6518693555641
2017-11-16,70.14458389688265
2017-11-17,65.24870725179471
2017-11-18,29.684636168810982
2017-11-19,16.895157365620605
2017-11-20,50.52240527924547
2017-11-21,60.23681449485052
2017-11-22,46.300710604958994
2017-11-23,20.683080961292816
2017-11-24,25.617629643666177
2017-11-25,24.39366048239419
2017-11-26,22.22480508932282
2017-11-27,56.99867808964883
2017-11-28,64.14075420237899
2017-11-29,63.15719593329418
2017-11-30,74.20321175355278
2017-12-01,62.48301396249273
2017-12-02,28.065567966210143
2017-12-03,17.724027485563735
2017-12-04,54.6280838416757
2017-12-05,67.41756264486608
2017-12-06,65.28737928908012
2017-12-07,66.1935934835941
2017-12-08,57.9048922841628
2017-12-09,28.576683119395256
2017-12-10,19.892882878635106
2017-12-11,60.46884671856303
2017-12-12,62.87811300382158
2017-12-13,61.61547180526418
2017-12-14,66.1935934835941
2017-12-15,64.9696243223221
2017-12-16,27.70914096216671
2017-12-17,24.075905515636173
2017-12-18,65.83716647955066
2017-12-19,61.692815879835
2017-12-20,64.14075420237899
2017-12-21,63.590967011908454
2017-12-22,46.300710604958994
2017-12-23,20.00889899049136
2017-12-24,17.3676004815203
2017-12-25,13.26192191909007
2017-12-26,43.0239021624719
2017-12-27,61.344767544266254
2017-12-28,52.536572523175174
2017-12-29,52.38188437403349
2017-12-30,26.764254730367323
2017-12-31,17.444944556091134
2018-01-01,17.328928444234883
2018-01-02,48.98068115121546
2018-01-03,63.62963904919387
2018-01-04,71.08947012868201
2018-01-05,67.14685838386815
2018-01-06,29.01045419800953
2018-01-07,26.446499763609303
2018-01-08,55.1005269575754
2018-01-09,67.30154653300983
2018-01-10,68.24643276480921
2018-01-11,67.89000576076577
2018-01-12,53.76054168444715
2018-01-13,24.277644370537928
2018-01-14,23.48744628788022
2018-01-15,54.744099953531965
2018-01-16,64.10208216509355
2018-01-17,71.84099617405433
2018-01-18,69.31571377693953
2018-01-19,66.1935934835941
2018-01-20,26.99628695407984
2018-01-21,21.51195108123595
2018-01-22,64.02473809052273
2018-01-23,69.54774600065204
2018-01-24,71.40722509544004
2018-01-25,67.41756264486608
2018-01-26,69.35438581422494
2018-01-27,31.06329347922464
2018-01-28,23.448774250594802
2018-01-29,69.6637621125083
2018-01-30,74.36627857116913
2018-01-31,67.85133372348037
2018-02-01,63.62126038071921
2018-02-02,61.692815879835
2018-02-03,29.289537127482127
2018-02-04,20.00889899049136
2018-02-05,64.41983713185158
2018-02-06,79.33112062235324
2018-02-07,72.31343928995402
2018-02-08,74.59831079488164
2018-02-09,59.56263252404904
2018-02-10,24.827431561008467
2018-02-11,20.171965808107707
2018-02-12,60.786601685321045
2018-02-13,71.28283031510912
2018-02-14,56.10406386869748
2018-02-15,60.84525236464375
2018-02-16,66.37663894324773
