date,value
2016-09-11,17.834379591345733
2016-09-12,67.80686470258327
2016-09-13,75.36926362564247
2016-09-14,64.4848383154006
2016-09-15,54.78646064535172
2016-09-16,57.89097957069132
2016-09-17,22.48548178638597
2016-09-18,16.359161787632953
2016-09-19,68.69174816483971
2016-09-20,68.29113479175824
2016-09-21,59.694209181641575
2016-09-22,67.10602601573251
2016-09-23,63.901119031080725
2016-09-24,17.51080787722129
2016-09-25,16.726312474277037
2016-09-26,59.176476406029224
2016-09-27,65.80379783717589
2016-09-28,70.67808368702839
2016-09-29,60.929511987323416
2016-09-30,55.28746207774536
2016-10-01,24.48854865179334
2016-10-02,13.070598086887667
2016-10-03,57.29052894315275
2016-10-04,66.23787389669478
2016-10-05,61.831126792798564
2016-10-06,61.346856703623594
2016-10-07,49.81178673618703
2016-10-08,28.14426303918271
2016-10-09,15.941817071332785
2016-10-10,54.436041301926316
2016-10-11,59.7444032112977
2016-10-12,57.29052894315275
2016-10-13,63.36665491224967
2016-10-14,56.80625885397779
2016-10-15,21.667523697004317
2016-10-16,19.630994145159548
2016-10-17,58.10848703253439
2016-10-18,63.50050565799925
2016-10-19,58.892982435478636
2016-10-20,53.083619093713615
2016-10-21,57.65767962979683
2016-10-22,24.90589336809352
2016-10-23,15.157321668388533
2016-10-24,54.81992333178911
2016-10-25,69.50970625422136
2016-10-26,64.58522637471279
2016-10-27,58.492369062397174
2016-10-28,55.18707401843318
2016-10-29,24.90589336809352
2016-10-30,15.507741011813913
2016-10-31,63.78399962854984
2016-11-01,66.27133658313217
2016-11-02,66.50463652402667
2016-11-03,58.475637719178465
2016-11-04,59.31032715177882
2016-11-05,24.52201133823073
2016-11-06,13.454480116750446
2016-11-07,57.19014088384055
2016-11-08,54.83665467500779
2016-11-09,55.63788142117074
2016-11-10,60.51216727102325
2016-11-11,56.75606482432168
2016-11-12,17.126925847358514
2016-11-13,18.01180930961495
2016-11-14,52.71646840706954
2016-11-15,75.30233825276771
2016-11-16,59.7444032112977
2016-11-17,62.56542816608671
2016-11-18,64.4848383154006
2016-11-19,20.4154895481038
2016-11-20,14.706514265650965
2016-11-21,53.56788918288858
2016-11-22,57.99136763000351
2016-11-23,46.64034243797262
2016-11-24,15.524472355032609
2016-11-25,21.216716294266753
2016-11-26,18.01180930961495
2016-11-27,17.160388533795906
2016-11-28,59.62728380876681
2016-11-29,62.28193419553612
2016-11-30,59.6774778384229
2016-12-01,67.73993932970849
2016-12-02,62.198277479442616
2016-12-03,28.628533128357677
2016-12-04,17.193851220233302
2016-12-05,55.604418734733365
2016-12-06,65.75360380751981
2016-12-07,71.98031186558501
2016-12-08,60.979706016979506
