date,value
2017-09-30,16.0
2017-10-01,0.0
2017-10-02,14.0
2017-10-03,14.0
2017-10-04,14.0
2017-10-05,0.0
2017-10-06,14.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,14.0
2017-10-10,14.0
2017-10-11,14.0
2017-10-12,14.0
2017-10-13,58.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,41.0
2017-10-18,14.0
2017-10-19,56.0
2017-10-20,0.0
2017-10-21,16.0
2017-10-22,0.0
2017-10-23,68.0
2017-10-24,67.0
2017-10-25,27.0
2017-10-26,55.0
2017-10-27,100.0
2017-10-28,0.0
2017-10-29,15.0
2017-10-30,0.0
2017-10-31,42.0
2017-11-01,14.0
2017-11-02,28.0
2017-11-03,14.0
2017-11-04,15.0
2017-11-05,15.0
2017-11-06,0.0
2017-11-07,40.0
2017-11-08,0.0
2017-11-09,13.0
2017-11-10,14.0
2017-11-11,0.0
2017-11-12,15.0
2017-11-13,0.0
2017-11-14,27.0
2017-11-15,13.0
2017-11-16,26.0
2017-11-17,55.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,13.0
2017-11-21,27.0
2017-11-22,14.0
2017-11-23,14.0
2017-11-24,14.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,39.0
2017-11-28,66.0
2017-11-29,27.0
2017-11-30,13.0
2017-12-01,42.0
2017-12-02,31.0
2017-12-03,0.0
2017-12-04,67.0
2017-12-05,0.0
2017-12-06,40.0
2017-12-07,14.0
2017-12-08,57.0
2017-12-09,16.0
2017-12-10,0.0
2017-12-11,13.0
2017-12-12,27.0
2017-12-13,67.0
2017-12-14,28.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,14.0
2017-12-20,14.0
2017-12-21,29.0
2017-12-22,15.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,15.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,17.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,13.0
2018-01-05,27.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,52.0
2018-01-10,26.0
2018-01-11,13.0
2018-01-12,82.0
2018-01-13,45.0
2018-01-14,0.0
2018-01-15,26.0
