date,value
2018-07-03,47.0
2018-07-04,39.0
2018-07-05,43.0
2018-07-06,49.0
2018-07-07,45.0
2018-07-08,44.0
2018-07-09,45.0
2018-07-10,50.0
2018-07-11,48.0
2018-07-12,45.0
2018-07-13,47.0
2018-07-14,44.0
2018-07-15,48.0
2018-07-16,51.0
2018-07-16,50.74144014636697
2018-07-17,54.03332462101412
2018-07-18,43.17017535522502
