date,value
2017-09-30,11.0
2017-10-01,11.0
2017-10-02,29.0
2017-10-03,22.0
2017-10-04,29.0
2017-10-05,16.0
2017-10-06,13.0
2017-10-07,11.0
2017-10-08,0.0
2017-10-09,29.0
2017-10-10,28.0
2017-10-11,28.0
2017-10-12,29.0
2017-10-13,10.0
2017-10-14,7.0
2017-10-15,11.0
2017-10-16,13.0
2017-10-17,16.0
2017-10-18,13.0
2017-10-19,10.0
2017-10-20,23.0
2017-10-21,0.0
2017-10-22,4.0
2017-10-23,100.0
2017-10-24,57.0
2017-10-25,31.0
2017-10-26,35.0
2017-10-27,20.0
2017-10-28,4.0
2017-10-29,4.0
2017-10-30,22.0
2017-10-31,26.0
2017-11-01,6.0
2017-11-02,16.0
2017-11-03,19.0
2017-11-04,4.0
2017-11-05,0.0
2017-11-06,15.0
2017-11-07,12.0
2017-11-08,9.0
2017-11-09,25.0
2017-11-10,13.0
2017-11-11,18.0
2017-11-12,4.0
2017-11-13,18.0
2017-11-14,12.0
2017-11-15,19.0
2017-11-16,31.0
2017-11-17,19.0
2017-11-18,0.0
2017-11-19,3.0
2017-11-20,12.0
2017-11-21,22.0
2017-11-22,15.0
2017-11-23,6.0
2017-11-24,19.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,21.0
2017-11-28,24.0
2017-11-29,22.0
2017-11-30,25.0
2017-12-01,19.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,15.0
2017-12-05,12.0
2017-12-06,12.0
2017-12-07,16.0
2017-12-08,20.0
2017-12-09,4.0
2017-12-10,0.0
2017-12-11,6.0
2017-12-12,21.0
2017-12-13,15.0
2017-12-14,22.0
2017-12-15,33.0
2017-12-16,11.0
2017-12-17,11.0
2017-12-18,12.0
2017-12-19,26.0
2017-12-20,29.0
2017-12-21,10.0
2017-12-22,11.0
2017-12-23,4.0
2017-12-24,8.0
2017-12-25,8.0
2017-12-26,14.0
2017-12-27,23.0
2017-12-28,7.0
2017-12-29,17.0
2017-12-30,7.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,13.0
2018-01-03,12.0
2018-01-04,22.0
2018-01-05,16.0
2018-01-06,0.0
2018-01-07,3.0
2018-01-08,39.0
2018-01-09,45.0
2018-01-10,37.0
2018-01-11,34.0
2018-01-12,61.0
2018-01-13,28.0
2018-01-14,7.0
2018-01-15,12.0
2018-01-16,30.0
2018-01-17,12.0
2018-01-18,36.0
2018-01-19,19.0
2018-01-20,7.0
2018-01-21,14.0
2018-01-22,15.0
2018-01-23,27.0
2018-01-24,50.0
2018-01-25,18.0
2018-01-26,41.0
2018-01-27,17.0
2018-01-28,7.0
2018-01-29,65.0
2018-01-30,39.0
2018-01-31,39.0
2018-02-01,36.0
2018-02-02,22.0
2018-02-03,14.0
2018-02-04,13.0
2018-02-05,36.0
2018-02-06,35.0
2018-02-07,35.0
2018-02-08,42.0
2018-02-09,25.0
2018-02-10,14.0
2018-02-11,0.0
2018-02-12,39.0
2018-02-13,42.0
2018-02-14,27.0
2018-02-15,12.0
2018-02-16,19.0
2018-02-17,10.0
2018-02-18,17.0
2018-02-19,6.0
2018-02-20,41.0
2018-02-21,9.0
2018-02-22,15.0
2018-02-23,12.0
2018-02-24,17.0
2018-02-25,0.0
2018-02-26,9.0
2018-02-27,20.0
2018-02-28,24.0
2018-03-01,24.0
2018-03-02,34.0
2018-03-03,7.0
2018-03-04,0.0
2018-03-05,38.0
2018-03-06,49.0
2018-03-07,27.0
2018-03-08,21.0
2018-03-09,53.0
2018-03-10,10.0
2018-03-11,7.0
2018-03-12,29.0
2018-03-13,21.0
2018-03-14,23.0
2018-03-15,15.0
2018-03-16,28.0
2018-03-17,7.0
2018-03-18,3.0
2018-03-19,21.0
2018-03-20,15.0
2018-03-21,18.0
2018-03-22,21.0
2018-03-23,37.0
2018-03-24,7.0
2018-03-25,3.0
2018-03-26,24.0
2018-03-27,21.0
2018-03-28,28.0
2018-03-29,19.0
2018-03-30,14.0
2018-03-31,7.0
2018-04-01,4.0
2018-04-02,22.0
2018-04-03,24.0
2018-04-04,18.0
2018-04-05,15.0
2018-04-06,19.0
2018-04-07,3.0
2018-04-08,0.0
2018-04-09,6.0
2018-04-10,23.0
2018-04-11,18.0
2018-04-12,12.0
2018-04-13,25.0
2018-04-14,7.0
2018-04-15,3.0
2018-04-16,18.0
2018-04-17,18.0
2018-04-18,24.0
2018-04-19,15.0
2018-04-20,12.0
2018-04-21,4.0
2018-04-22,7.0
2018-04-23,6.0
2018-04-24,6.0
2018-04-25,18.0
2018-04-26,15.0
2018-04-27,25.0
2018-04-28,18.0
2018-04-29,0.0
2018-04-30,15.0
2018-05-01,63.0
2018-05-02,42.0
2018-05-03,21.0
2018-05-04,22.0
2018-05-05,7.0
2018-05-06,7.0
2018-05-07,21.0
2018-05-08,12.0
2018-05-09,18.0
2018-05-10,9.0
2018-05-11,16.0
2018-05-12,11.0
2018-05-13,0.0
2018-05-14,9.0
2018-05-15,15.0
2018-05-16,15.0
2018-05-17,18.0
2018-05-18,9.0
2018-05-19,0.0
2018-05-20,4.0
2018-05-21,18.0
2018-05-22,6.0
2018-05-23,15.0
2018-05-24,15.0
2018-05-25,16.0
2018-05-26,7.0
2018-05-27,7.0
2018-05-28,3.0
2018-05-29,15.0
2018-05-30,12.0
2018-05-31,22.0
2018-06-01,10.0
2018-06-02,4.0
2018-06-03,3.0
2018-06-04,24.0
2018-06-05,9.0
2018-06-06,24.0
2018-06-07,18.0
2018-06-08,13.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,44.0
2018-06-12,14.0
2018-06-13,3.0
2018-06-14,18.0
2018-06-14,18.141921397379914
2018-06-15,16.947052401746728
2018-06-16,6.015556768558953
2018-06-17,3.622270742358079
