date,value
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,9.0
2018-02-07,9.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,5.0
2018-02-12,9.0
2018-02-13,9.0
2018-02-14,13.0
2018-02-15,18.0
2018-02-16,19.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,4.0
2018-02-20,13.0
2018-02-21,4.0
2018-02-22,13.0
2018-02-23,9.0
2018-02-24,5.0
2018-02-25,5.0
2018-02-26,9.0
2018-02-27,9.0
2018-02-28,13.0
2018-03-01,13.0
2018-03-02,9.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,4.0
2018-03-06,9.0
2018-03-07,9.0
2018-03-08,26.0
2018-03-09,5.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,4.0
2018-03-13,0.0
2018-03-14,9.0
2018-03-15,9.0
2018-03-16,5.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,4.0
2018-03-21,4.0
2018-03-22,9.0
2018-03-23,5.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,9.0
2018-03-27,4.0
2018-03-28,100.0
2018-03-29,28.0
2018-03-30,15.0
2018-03-31,5.0
2018-04-01,10.0
2018-04-02,23.0
2018-04-03,13.0
2018-04-04,31.0
2018-04-05,40.0
2018-04-06,28.0
2018-04-07,5.0
2018-04-08,5.0
2018-04-09,4.0
2018-04-10,13.0
2018-04-11,9.0
2018-04-12,18.0
2018-04-13,14.0
2018-04-14,10.0
2018-04-15,20.0
2018-04-16,22.0
2018-04-17,9.0
2018-04-18,22.0
2018-04-19,50.0
2018-04-20,33.0
2018-04-21,5.0
2018-04-22,5.0
2018-04-23,35.0
2018-04-24,17.0
2018-04-25,57.0
2018-04-26,31.0
2018-04-27,23.0
2018-04-28,0.0
2018-04-29,5.0
2018-04-30,9.0
2018-05-01,9.0
2018-05-02,9.0
2018-05-03,18.0
2018-05-04,28.0
2018-05-05,0.0
2018-05-06,5.0
2018-05-07,0.0
2018-05-08,62.0
2018-05-09,13.0
2018-05-10,27.0
2018-05-11,5.0
2018-05-12,5.0
2018-05-13,0.0
2018-05-14,18.0
2018-05-15,17.0
2018-05-16,4.0
2018-05-17,9.0
2018-05-18,9.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,9.0
2018-05-22,13.0
2018-05-23,13.0
2018-05-24,13.0
2018-05-25,5.0
2018-05-26,0.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,4.0
2018-05-30,4.0
2018-05-31,5.0
2018-06-01,0.0
2018-06-02,0.0
2018-06-03,0.0
2018-06-04,9.0
2018-06-05,13.0
2018-06-06,4.0
2018-06-07,9.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,0.0
2018-06-11,4.0
2018-06-12,0.0
2018-06-13,13.0
2018-06-14,17.0
2018-06-15,9.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,9.0
2018-06-19,4.0
2018-06-20,9.0
2018-06-21,4.0
2018-06-22,5.0
2018-06-23,5.0
2018-06-24,0.0
2018-06-25,4.0
2018-06-26,4.0
2018-06-27,13.0
2018-06-28,4.0
2018-06-29,5.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,13.0
2018-07-03,4.0
2018-07-04,14.0
2018-07-05,9.0
2018-07-06,4.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,9.0
2018-07-10,4.0
2018-07-11,8.0
2018-07-12,9.0
2018-07-13,0.0
2018-07-14,5.0
2018-07-15,5.0
2018-07-16,14.0
2018-07-16,12.470924195223262
2018-07-17,8.600207684319834
2018-07-18,11.263098272444067
