date,value
2018-03-05,27.0
2018-03-06,20.0
2018-03-07,10.0
2018-03-08,7.0
2018-03-09,7.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,7.0
2018-03-13,48.0
2018-03-14,10.0
2018-03-15,7.0
2018-03-16,21.0
2018-03-17,0.0
2018-03-18,8.0
2018-03-19,14.0
2018-03-20,17.0
2018-03-21,17.0
2018-03-22,10.0
2018-03-23,7.0
2018-03-24,12.0
2018-03-25,0.0
2018-03-26,10.0
2018-03-27,17.0
2018-03-28,100.0
2018-03-29,40.0
2018-03-30,8.0
2018-03-31,12.0
2018-04-01,8.0
2018-04-02,15.0
2018-04-03,45.0
2018-04-04,28.0
2018-04-05,14.0
2018-04-06,22.0
2018-04-07,8.0
2018-04-08,8.0
2018-04-09,10.0
2018-04-10,20.0
2018-04-11,31.0
2018-04-12,24.0
2018-04-13,32.0
2018-04-14,0.0
2018-04-15,12.0
2018-04-16,52.0
2018-04-17,31.0
2018-04-18,42.0
2018-04-19,100.0
2018-04-20,51.0
2018-04-21,8.0
2018-04-22,12.0
2018-04-23,30.0
2018-04-24,71.0
2018-04-25,86.0
2018-04-26,45.0
2018-04-27,33.0
2018-04-28,8.0
2018-04-29,8.0
2018-04-30,21.0
2018-05-01,18.0
2018-05-02,28.0
2018-05-03,10.0
2018-05-04,7.0
2018-05-05,8.0
2018-05-06,16.0
2018-05-07,14.0
2018-05-08,48.0
2018-05-09,35.0
2018-05-10,32.0
2018-05-11,14.0
2018-05-12,12.0
2018-05-13,8.0
2018-05-14,28.0
2018-05-15,14.0
2018-05-16,21.0
2018-05-17,18.0
2018-05-18,7.0
2018-05-19,8.0
2018-05-20,8.0
2018-05-21,14.0
2018-05-22,35.0
2018-05-23,14.0
2018-05-24,14.0
2018-05-25,7.0
2018-05-26,8.0
2018-05-27,0.0
2018-05-28,7.0
2018-05-29,0.0
2018-05-30,10.0
2018-05-31,29.0
2018-06-01,22.0
2018-06-02,0.0
2018-06-03,16.0
2018-06-04,7.0
2018-06-05,7.0
2018-06-06,0.0
2018-06-07,14.0
2018-06-08,11.0
2018-06-09,8.0
2018-06-10,0.0
2018-06-11,7.0
2018-06-12,10.0
2018-06-13,13.0
2018-06-14,7.0
2018-06-15,7.0
2018-06-16,8.0
2018-06-17,8.0
2018-06-18,17.0
2018-06-19,14.0
2018-06-20,14.0
2018-06-21,17.0
2018-06-22,18.0
2018-06-23,8.0
2018-06-24,8.0
2018-06-25,17.0
2018-06-26,14.0
2018-06-27,7.0
2018-06-28,14.0
2018-06-29,11.0
2018-06-30,12.0
2018-07-01,8.0
2018-07-02,7.0
2018-07-03,10.0
2018-07-04,18.0
2018-07-05,14.0
2018-07-05,16.06636189352603
2018-07-06,12.27164135083321
2018-07-07,8.889308361598584
