date,value
2018-05-12,32.0
2018-05-13,41.0
2018-05-14,56.0
2018-05-15,71.0
2018-05-16,69.0
2018-05-17,72.0
2018-05-18,100.0
2018-05-19,21.0
2018-05-20,42.0
2018-05-21,62.0
2018-05-22,60.0
2018-05-23,75.0
2018-05-24,49.0
2018-05-25,51.0
2018-05-26,26.0
2018-05-27,25.0
2018-05-28,30.0
2018-05-29,57.0
2018-05-30,68.0
2018-05-31,72.0
2018-06-01,53.0
2018-06-02,34.0
2018-06-03,35.0
2018-06-04,67.0
2018-06-05,71.0
2018-06-06,55.0
2018-06-07,60.0
2018-06-08,59.0
2018-06-09,21.0
2018-06-10,30.0
2018-06-11,58.0
2018-06-12,64.0
2018-06-13,55.0
2018-06-14,60.0
2018-06-15,53.0
2018-06-16,24.0
2018-06-17,22.0
2018-06-18,52.0
2018-06-19,57.0
2018-06-20,55.0
2018-06-21,62.0
2018-06-22,42.0
2018-06-23,27.0
2018-06-24,24.0
2018-06-25,59.0
2018-06-26,54.0
2018-06-27,60.0
2018-06-28,57.0
2018-06-29,60.0
2018-06-30,31.0
2018-07-01,24.0
2018-07-02,56.0
2018-07-03,59.0
2018-07-04,34.0
2018-07-05,54.0
2018-07-05,53.15014285714286
2018-07-06,50.64171428571429
2018-07-07,26.37128571428572
