date,value
2011-01-01,1.1715561224489797
2011-01-02,1.1715561224489797
2011-01-03,1.1715561224489797
2011-01-04,25.17155612244898
2011-01-05,1.1715561224489797
2011-01-06,1.1715561224489797
2011-01-07,1.1715561224489797
2011-01-08,1.1715561224489797
2011-01-09,65.2640306122449
2011-01-10,1.1715561224489797
2011-01-11,1.1715561224489797
2011-01-12,1.1715561224489797
2011-01-13,1.1715561224489797
2011-01-14,1.1715561224489797
2011-01-15,1.1715561224489797
2011-01-16,1.1715561224489797
2011-01-17,1.1715561224489797
2011-01-18,1.1715561224489797
2011-01-19,1.1715561224489797
2011-01-20,52.548469387755105
2011-01-21,1.1715561224489797
2011-01-22,1.1715561224489797
2011-01-23,1.1715561224489797
2011-01-24,1.1715561224489797
2011-01-25,1.1715561224489797
2011-01-26,1.1715561224489797
2011-01-27,1.1715561224489797
2011-01-28,1.1715561224489797
2011-01-29,28.67155612244898
2011-01-30,61.24936224489796
2011-01-31,22.67155612244898
2011-02-01,1.1715561224489797
2011-02-02,1.1715561224489797
2011-02-03,1.1715561224489797
2011-02-04,1.1715561224489797
2011-02-05,1.1715561224489797
2011-02-06,1.1715561224489797
2011-02-07,1.1715561224489797
2011-02-08,1.1715561224489797
2011-02-09,1.1715561224489797
2011-02-10,23.67155612244898
2011-02-11,1.1715561224489797
2011-02-12,1.1715561224489797
2011-02-13,1.1715561224489797
2011-02-14,1.1715561224489797
2011-02-15,1.1715561224489797
2011-02-16,1.1715561224489797
2011-02-17,23.67155612244898
2011-02-18,24.67155612244898
2011-02-19,1.1715561224489797
2011-02-20,1.1715561224489797
2011-02-21,1.1715561224489797
2011-02-22,1.1715561224489797
2011-02-23,1.1715561224489797
2011-02-24,1.1715561224489797
2011-02-25,106.0969387755102
2011-02-26,1.1715561224489797
2011-02-27,1.1715561224489797
2011-02-28,49.533801020408156
2011-03-01,1.1715561224489797
2011-03-02,1.1715561224489797
2011-03-03,1.1715561224489797
2011-03-04,1.1715561224489797
2011-03-05,1.1715561224489797
2011-03-06,1.1715561224489797
2011-03-07,1.1715561224489797
2011-03-08,1.1715561224489797
2011-03-09,1.1715561224489797
2011-03-10,1.1715561224489797
2011-03-11,1.1715561224489797
2011-03-12,1.1715561224489797
2011-03-13,1.1715561224489797
2011-03-14,1.1715561224489797
2011-03-15,1.1715561224489797
2011-03-16,28.705357142857146
2011-03-17,1.1715561224489797
2011-03-18,1.1715561224489797
2011-03-19,1.1715561224489797
2011-03-20,1.1715561224489797
2011-03-21,22.67155612244898
2011-03-22,50.20535714285714
2011-03-23,1.1715561224489797
2011-03-24,23.67155612244898
2011-03-25,1.1715561224489797
2011-03-26,1.1715561224489797
2011-03-27,1.1715561224489797
2011-03-28,75.72448979591837
2011-03-29,1.1715561224489797
2011-03-30,1.1715561224489797
2011-03-31,1.1715561224489797
2011-04-01,1.1715561224489797
2011-04-02,1.1715561224489797
2011-04-03,1.1715561224489797
2011-04-04,1.1715561224489797
2011-04-05,1.1715561224489797
2011-04-06,1.1715561224489797
2011-04-07,1.1715561224489797
2011-04-08,1.1715561224489797
2011-04-09,1.1715561224489797
2011-04-10,1.1715561224489797
2011-04-11,1.1715561224489797
2011-04-12,72.20535714285714
2011-04-13,1.1715561224489797
2011-04-14,1.1715561224489797
2011-04-15,1.1715561224489797
2011-04-16,1.1715561224489797
2011-04-17,1.1715561224489797
2011-04-18,1.1715561224489797
2011-04-19,1.1715561224489797
2011-04-20,1.1715561224489797
2011-04-21,1.1715561224489797
2011-04-22,1.1715561224489797
2011-04-23,38.778698979591844
2011-04-24,1.1715561224489797
2011-04-25,1.1715561224489797
2011-04-26,50.70535714285714
2011-04-27,1.1715561224489797
2011-04-28,28.705357142857146
2011-04-29,1.1715561224489797
2011-04-30,1.1715561224489797
2011-05-01,1.1715561224489797
2011-05-02,1.1715561224489797
2011-05-03,28.033801020408163
2011-05-04,1.1715561224489797
2011-05-05,1.1715561224489797
2011-05-06,1.1715561224489797
2011-05-07,1.1715561224489797
2011-05-08,1.1715561224489797
2011-05-09,1.1715561224489797
2011-05-10,1.1715561224489797
2011-05-11,11.850945905331617
2011-05-12,1.1867239665561051
2011-05-13,1.1867239665561051
2011-05-14,1.1867239665561051
2011-05-15,1.1867239665561051
2011-05-16,52.62063710331546
2011-05-17,1.1867239665561051
2011-05-18,1.1867239665561051
2011-05-19,1.1867239665561051
2011-05-20,1.1867239665561051
2011-05-21,1.1867239665561051
2011-05-22,1.1867239665561051
2011-05-23,53.13580494742258
2011-05-24,1.1867239665561051
2011-05-25,1.1867239665561051
2011-05-26,1.1867239665561051
2011-05-27,1.1867239665561051
2011-05-28,1.1867239665561051
2011-05-29,1.1867239665561051
2011-05-30,1.1867239665561051
2011-05-31,53.80736106987156
2011-06-01,1.1867239665561051
2011-06-02,1.1867239665561051
2011-06-03,1.1867239665561051
2011-06-04,1.1867239665561051
2011-06-05,1.1867239665561051
2011-06-06,27.4602840160195
2011-06-07,53.80736106987156
2011-06-08,1.1867239665561051
2011-06-09,1.1867239665561051
2011-06-10,28.490619704233755
2011-06-11,1.1867239665561051
2011-06-12,1.1867239665561051
2011-06-13,1.1867239665561051
2011-06-14,1.1867239665561051
2011-06-15,1.1867239665561051
2011-06-16,1.1867239665561051
2011-06-17,1.1867239665561051
2011-06-18,1.1867239665561051
2011-06-19,1.1867239665561051
2011-06-20,27.37741274206631
2011-06-21,1.1867239665561051
2011-06-22,1.1867239665561051
2011-06-23,1.1867239665561051
2011-06-24,1.1867239665561051
2011-06-25,1.1867239665561051
2011-06-26,1.1867239665561051
2011-06-27,27.4602840160195
2011-06-28,1.1867239665561051
2011-06-29,1.1867239665561051
2011-06-30,1.1867239665561051
2011-07-01,1.1867239665561051
2011-07-02,1.1867239665561051
2011-07-03,1.1867239665561051
2011-07-04,1.1867239665561051
2011-07-05,28.720524986964268
2011-07-06,1.1867239665561051
2011-07-07,1.1867239665561051
2011-07-08,58.397868657754145
2011-07-09,1.1867239665561051
2011-07-10,1.1867239665561051
2011-07-11,54.99408503642767
2011-07-12,1.1867239665561051
2011-07-13,27.97545186012663
2011-07-14,1.1867239665561051
2011-07-15,1.1867239665561051
2011-07-16,1.1867239665561051
2011-07-17,1.1867239665561051
2011-07-18,1.1867239665561051
2011-07-19,1.1867239665561051
2011-07-20,1.1867239665561051
2011-07-21,1.1867239665561051
2011-07-22,1.1867239665561051
2011-07-23,1.1867239665561051
2011-07-24,1.1867239665561051
2011-07-25,26.94511617191237
2011-07-26,53.80736106987156
2011-07-27,1.1867239665561051
2011-07-28,1.1867239665561051
2011-07-29,1.1867239665561051
2011-07-30,1.1867239665561051
2011-07-31,1.1867239665561051
2011-08-01,55.5092528805348
2011-08-02,1.1867239665561051
2011-08-03,1.1867239665561051
2011-08-04,1.1867239665561051
2011-08-05,57.21114469119802
2011-08-06,1.1867239665561051
2011-08-07,1.1867239665561051
2011-08-08,52.62063710331546
2011-08-09,27.37741274206631
2011-08-10,53.80736106987156
2011-08-11,1.1867239665561051
2011-08-12,1.1867239665561051
2011-08-13,34.672633833519264
2011-08-14,1.1867239665561051
2011-08-15,1.1867239665561051
2011-08-16,1.1867239665561051
2011-08-17,1.1867239665561051
2011-08-18,1.1867239665561051
2011-08-19,1.1867239665561051
2011-08-20,100.79791039020296
