date,value
2018-02-13,78.91987698532469
2018-02-14,36.68173760188199
2018-02-15,10.930410946872561
2018-02-16,37.60804342306423
2018-02-17,12.597774966533189
2018-02-18,2.593658556232378
2018-02-19,10.00410512569032
2018-02-20,2.593658556232378
2018-02-21,28.344985211241813
2018-02-22,26.67762119158118
2018-02-23,10.930410946872561
2018-02-24,2.593658556232378
2018-02-25,2.593658556232378
2018-02-26,10.930422231483057
2018-02-27,26.677632476191675
2018-02-28,10.00410512569032
2018-03-01,74.66028755496443
2018-03-02,28.34497392663131
2018-03-03,21.860833178355612
2018-03-04,30.938643767474186
2018-03-05,2.593658556232378
2018-03-06,133.75866891097658
2018-03-07,191.9306993073645
2018-03-08,113.1946593684319
2018-03-09,90.03700255426534
2018-03-10,21.860833178355612
2018-03-11,2.593658556232378
2018-03-12,99.67056729610596
2018-03-13,68.17615809129923
2018-03-14,2.593658556232378
2018-03-15,26.67762119158118
2018-03-16,18.3408575163305
2018-03-17,31.86494958865643
2018-03-18,40.201701979296615
2018-03-19,52.4289478465906
2018-03-20,52.4289478465906
2018-03-21,91.3337923362448
2018-03-22,59.839383131438055
2018-03-23,26.677609906970684
2018-03-24,12.597774966533189
2018-03-25,21.860833178355612
2018-03-26,28.344985211241813
2018-03-27,76.51289919732892
2018-03-28,53.35524238316236
2018-03-29,54.28153691973411
2018-03-30,49.46476019111904
2018-03-31,2.593658556232378
2018-04-01,2.593658556232378
2018-04-02,57.616276243665865
2018-04-03,52.428936561980116
2018-04-04,52.428936561980116
2018-04-05,19.26717462212324
2018-04-06,29.271291032424053
2018-04-07,22.601891376834004
2018-04-08,2.593658556232378
