date,value
2013-06-29,28.12941475352255
2013-06-30,35.29461571577845
2013-07-01,12.647718380734537
2013-07-02,17.299228287198687
2013-07-03,12.647718380734537
2013-07-04,1.0695338095690436
2013-07-05,18.547666323939428
2013-07-06,1.0695338095690436
2013-07-07,1.0695338095690436
2013-07-08,57.130606698358
2013-07-09,12.647718380734537
2013-07-10,1.0695338095690436
2013-07-11,1.0695338095690436
2013-07-12,31.01648047750227
2013-07-13,1.0695338095690436
2013-07-14,29.569680446284107
2013-07-15,1.0695338095690436
2013-07-16,17.299228287198687
2013-07-17,1.0695338095690436
2013-07-18,35.736038953515965
2013-07-19,1.0695338095690436
2013-07-20,15.319607127926574
2013-07-21,15.764921919125252
2013-07-22,17.299228287198687
2013-07-23,1.0695338095690436
2013-07-24,1.0695338095690436
2013-07-25,1.0695338095690436
2013-07-26,13.09303317193321
2013-07-27,1.0695338095690436
2013-07-28,15.319607127926574
2013-07-29,1.0695338095690436
2013-07-30,1.0695338095690436
2013-07-31,1.0695338095690436
2013-08-01,1.0695338095690436
2013-08-02,31.01648047750227
2013-08-03,21.668761415791284
2013-08-04,1.0695338095690436
2013-08-05,29.32272764956285
2013-08-06,17.923447305569056
2013-08-07,13.09303317193321
2013-08-08,13.09303317193321
2013-08-09,31.01648047750227
2013-08-10,21.044542397420916
2013-08-11,1.0695338095690436
2013-08-12,1.0695338095690436
2013-08-13,34.66650514394693
2013-08-14,68.81964692714564
2013-08-15,1.0695338095690436
2013-08-16,1.0695338095690436
2013-08-17,1.0695338095690436
2013-08-18,1.0695338095690436
2013-08-19,1.0695338095690436
2013-08-20,12.647718380734537
2013-08-21,40.45559742952968
2013-08-22,12.647718380734537
2013-08-23,42.41576082149607
2013-08-24,34.2250819062094
2013-08-25,1.0695338095690436
2013-08-26,23.780588160701367
2013-08-27,16.675009268828312
2013-08-28,1.0695338095690436
2013-08-29,12.647718380734537
2013-08-30,13.09303317193321
2013-08-31,1.0695338095690436
2013-09-01,1.0695338095690436
2013-09-02,1.0695338095690436
2013-09-03,23.33527336950269
2013-09-04,12.202403589535866
2013-09-05,28.25319383999381
2013-09-06,1.0695338095690436
2013-09-07,1.0695338095690436
2013-09-08,1.0695338095690436
2013-09-09,12.202403589535866
2013-09-10,1.0695338095690436
2013-09-11,12.202403589535866
2013-09-12,16.675009268828312
2013-09-13,17.299228287198687
2013-09-14,1.0695338095690436
2013-09-15,1.0695338095690436
2013-09-16,1.0695338095690436
2013-09-17,11.757088798337195
2013-09-18,1.0695338095690436
2013-09-19,32.280484728087586
2013-09-20,1.0695338095690436
2013-09-21,1.0695338095690436
2013-09-22,13.983662754330554
2013-09-23,1.0695338095690436
2013-09-24,1.0695338095690436
2013-09-25,12.202403589535866
2013-09-26,32.90470374645796
2013-09-27,28.87741285836418
2013-09-28,1.0695338095690436
2013-09-29,32.08601428707132
2013-09-30,32.52743752480884
2013-10-01,26.738345239226092
2013-10-02,54.100909496822545
2013-10-03,61.206488388695604
2013-10-04,28.87741285836418
2013-10-05,1.0695338095690436
2013-10-06,1.0695338095690436
2013-10-07,27.807879048795137
2013-10-08,12.202403589535866
2013-10-09,27.807879048795137
2013-10-10,12.202403589535866
2013-10-11,1.0695338095690436
2013-10-12,1.0695338095690436
2013-10-13,1.0695338095690436
2013-10-14,1.0695338095690436
2013-10-15,48.75713200243848
2013-10-16,23.33527336950269
