date,value
2016-09-11,12.020782465294467
2016-09-12,32.44145578129822
2016-09-13,2.7449134993812754
2016-09-14,2.7449134993812754
2016-09-15,44.8614082845972
2016-09-16,18.268106055837862
2016-09-17,2.7449134993812754
2016-09-18,2.7449134993812754
2016-09-19,41.7581682314396
2016-09-20,55.93151795689994
2016-09-21,2.7449134993812754
2016-09-22,67.27299465353565
2016-09-23,30.013137143638726
2016-09-24,2.7449134993812754
2016-09-25,2.7449134993812754
2016-09-26,2.7449134993812754
2016-09-27,29.33821572814061
2016-09-28,41.7581682314396
2016-09-29,69.02639187569704
2016-09-30,42.4330896469377
2016-10-01,34.107893474016215
2016-10-02,15.164866002680256
2016-10-03,31.09161295030199
2016-10-04,56.606439372398064
2016-10-05,2.7449134993812754
2016-10-06,93.54970202057322
2016-10-07,60.38460084105378
2016-10-08,34.107893474016215
2016-10-09,2.7449134993812754
2016-10-10,15.164866002680256
2016-10-11,15.164866002680256
2016-10-12,2.7449134993812754
2016-10-13,2.7449134993812754
2016-10-14,15.164866002680256
2016-10-15,2.7449134993812754
2016-10-16,2.7449134993812754
2016-10-17,2.7449134993812754
2016-10-18,29.33821572814061
2016-10-19,2.7449134993812754
2016-10-20,27.584818505979232
2016-10-21,15.164866002680256
2016-10-22,2.7449134993812754
2016-10-23,2.7449134993812754
2016-10-24,29.33821572814061
2016-10-25,2.7449134993812754
2016-10-26,15.164866002680256
2016-10-27,2.7449134993812754
2016-10-28,2.7449134993812754
2016-10-29,34.107893474016215
2016-10-30,18.94302747133597
2016-10-31,30.013137143638726
2016-11-01,56.606439372398064
2016-11-02,29.33821572814061
2016-11-03,29.33821572814061
2016-11-04,30.013137143638726
2016-11-05,2.7449134993812754
2016-11-06,18.94302747133597
2016-11-07,29.33821572814061
2016-11-08,30.416691534803878
2016-11-09,95.71014977923404
2016-11-10,52.108128650855406
2016-11-11,72.12963192885465
2016-11-12,2.7449134993812754
2016-11-13,2.7449134993812754
2016-11-14,2.7449134993812754
2016-11-15,16.918263224841635
2016-11-16,43.51156545360097
2016-11-17,16.918263224841635
2016-11-18,30.013137143638726
2016-11-19,2.7449134993812754
2016-11-20,30.688058559136838
2016-11-21,2.7449134993812754
2016-11-22,65.60655696081766
2016-11-23,2.7449134993812754
2016-11-24,44.18648686909909
2016-11-25,29.33821572814061
2016-11-26,15.164866002680256
2016-11-27,2.7449134993812754
2016-11-28,25.51482642209607
