date,value
2012-10-12,6.076429267301094
2012-10-13,0.8053922678209993
2012-10-14,0.8053922678209993
2012-10-15,16.660011247778655
2012-10-16,18.32472914995209
2012-10-17,18.68971533499649
2012-10-18,0.8053922678209993
2012-10-19,0.8053922678209993
2012-10-20,0.8053922678209993
2012-10-21,0.8053922678209993
2012-10-22,16.660011247778655
2012-10-23,0.8053922678209993
2012-10-24,0.8053922678209993
2012-10-25,0.8053922678209993
2012-10-26,0.8053922678209993
2012-10-27,0.8053922678209993
2012-10-28,0.8053922678209993
2012-10-29,0.8053922678209993
2012-10-30,0.8053922678209993
2012-10-31,34.984740397730754
2012-11-01,0.8053922678209993
2012-11-02,36.96051111841715
2012-11-03,0.8053922678209993
2012-11-04,0.8053922678209993
2012-11-05,0.8053922678209993
2012-11-06,0.8053922678209993
2012-11-07,0.8053922678209993
2012-11-08,68.3586962598195
2012-11-09,0.8053922678209993
2012-11-10,19.742853827214862
2012-11-11,0.8053922678209993
2012-11-12,0.8053922678209993
2012-11-13,34.17934812990975
2012-11-14,34.619754212686345
2012-11-15,34.984740397730754
2012-11-16,54.03944191777165
2012-11-17,0.8053922678209993
2012-11-18,0.8053922678209993
2012-11-19,17.959742964907697
2012-11-20,0.8053922678209993
2012-11-21,0.8053922678209993
2012-11-22,0.8053922678209993
2012-11-23,0.8053922678209993
2012-11-24,0.8053922678209993
2012-11-25,0.8053922678209993
2012-11-26,33.008969677044355
2012-11-27,0.8053922678209993
2012-11-28,0.8053922678209993
2012-11-29,35.1140936619944
2012-11-30,34.984740397730754
2012-12-01,0.8053922678209993
2012-12-02,19.30244774443826
2012-12-03,0.8053922678209993
2012-12-04,0.8053922678209993
2012-12-05,16.219605165002054
2012-12-06,34.17934812990975
2012-12-07,17.100417330555256
2012-12-08,0.8053922678209993
2012-12-09,0.8053922678209993
2012-12-10,0.8053922678209993
2012-12-11,17.5947567798633
2012-12-12,33.37395586208875
2012-12-13,0.8053922678209993
2012-12-14,18.68971533499649
2012-12-15,0.8053922678209993
2012-12-16,0.8053922678209993
2012-12-17,0.8053922678209993
2012-12-18,0.8053922678209993
2012-12-19,0.8053922678209993
2012-12-20,18.68971533499649
2012-12-21,0.8053922678209993
2012-12-22,0.8053922678209993
2012-12-23,0.8053922678209993
2012-12-24,0.8053922678209993
2012-12-25,0.8053922678209993
2012-12-26,0.8053922678209993
2012-12-27,0.8053922678209993
2012-12-28,0.8053922678209993
2012-12-29,0.8053922678209993
2012-12-30,0.8053922678209993
2012-12-31,39.561127552161935
2013-01-01,0.8053922678209993
2013-01-02,18.32472914995209
2013-01-03,0.8053922678209993
2013-01-04,0.8053922678209993
2013-01-05,0.8053922678209993
2013-01-06,0.8053922678209993
2013-01-07,0.8053922678209993
2013-01-08,0.8053922678209993
2013-01-09,0.8053922678209993
2013-01-10,0.8053922678209993
2013-01-11,0.8053922678209993
2013-01-12,0.8053922678209993
2013-01-13,0.8053922678209993
2013-01-14,32.203577409223364
2013-01-15,16.864784409774497
2013-01-16,0.8053922678209993
2013-01-17,17.2297705948189
2013-01-18,0.8053922678209993
2013-01-19,20.149660075174086
2013-01-20,0.8053922678209993
2013-01-21,0.8053922678209993
2013-01-22,0.8053922678209993
2013-01-23,15.779199082225453
2013-01-24,0.8053922678209993
2013-01-25,33.008969677044355
2013-01-26,18.42163557888506
2013-01-27,0.8053922678209993
2013-01-28,0.8053922678209993
2013-01-29,29.8721937310767
2013-01-30,15.338792999448852
2013-01-31,0.8053922678209993
2013-02-01,50.528306559175455
2013-02-02,19.78467389012968
2013-02-03,0.8053922678209993
2013-02-04,15.338792999448852
2013-02-05,15.338792999448852
2013-02-06,77.32977101443254
2013-02-07,17.2297705948189
2013-02-08,16.219605165002054
2013-02-09,0.8053922678209993
2013-02-10,0.8053922678209993
2013-02-11,17.2297705948189
2013-02-12,0.8053922678209993
2013-02-13,0.8053922678209993
2013-02-14,0.8053922678209993
2013-02-15,16.219605165002054
2013-02-16,0.8053922678209993
2013-02-17,17.981229496108458
2013-02-18,0.8053922678209993
2013-02-19,0.8053922678209993
2013-02-20,0.7299723700887956
2013-02-21,32.8487566539958
2013-02-22,0.7299723700887956
2013-02-23,0.7299723700887956
2013-02-24,0.7299723700887956
2013-02-25,0.7299723700887956
2013-02-26,32.118784283907004
2013-02-27,0.7299723700887956
2013-02-28,32.8487566539958
2013-03-01,34.30870139417339
2013-03-02,0.7299723700887956
2013-03-03,0.7299723700887956
2013-03-04,64.23756856781401
2013-03-05,0.7299723700887956
2013-03-06,32.118784283907004
2013-03-07,0.7299723700887956
2013-03-08,0.7299723700887956
2013-03-09,37.958563244617366
2013-03-10,0.7299723700887956
2013-03-11,0.7299723700887956
2013-03-12,62.777623827636425
2013-03-13,62.047651457547616
2013-03-14,0.7299723700887956
2013-03-15,0.7299723700887956
2013-03-16,0.7299723700887956
2013-03-17,0.7299723700887956
