date,value
2011-01-01,68.36079843914152
2011-01-02,78.4888938916404
2011-01-03,60.0068287558157
2011-01-04,66.15968782830556
2011-01-05,62.805718144979735
2011-01-06,58.06190904997749
2011-01-07,57.89111511331232
2011-01-08,44.537145429986495
2011-01-09,47.23825604082245
2011-01-10,58.720321176647154
2011-01-11,58.90349692330781
2011-01-12,66.86079843914152
2011-01-13,51.29333633498424
2011-01-14,55.104607534143774
2011-01-15,60.9765120816449
2011-01-16,53.0068287558157
2011-01-17,57.745084796638146
2011-01-18,58.549527239981984
2011-01-19,53.549527239981984
2011-01-20,62.31809995497523
2011-01-21,54.4765120816449
2011-01-22,42.866351493321325
2011-01-23,45.866351493321325
2011-01-24,44.9944469458202
2011-01-25,78.9888938916404
2011-01-26,48.12254239831907
2011-01-27,55.46413027164941
2011-01-28,58.46413027164941
2011-01-29,51.59222572414828
2011-01-30,51.921431787483115
2011-01-31,48.25063785081795
2011-02-01,74.9765120816449
2011-02-02,60.17762269248087
2011-02-03,54.34841662914603
2011-02-04,58.34841662914603
2011-02-05,66.4765120816449
2011-02-06,53.67762269248087
2011-02-07,60.70238631247186
2011-02-08,60.84841662914603
2011-02-09,42.866351493321325
2011-02-10,51.305718144979735
2011-02-11,42.28095452498874
2011-02-12,47.39111511331232
2011-02-13,59.34841662914603
2011-02-14,49.921431787483115
2011-02-15,49.9765120816449
2011-02-16,51.89111511331232
2011-02-17,63.84841662914603
2011-02-18,69.61698934413927
2011-02-19,59.720321176647154
2011-02-20,44.70793936665166
2011-02-21,52.63492420831457
2011-02-22,66.60460753414378
2011-02-23,74.94619540747411
2011-02-24,63.14730601831007
2011-02-25,58.860798439141526
2011-02-26,31.951748461653906
2011-02-27,45.70793936665166
2011-02-28,61.775401470808944
2011-03-01,59.17762269248087
2011-03-02,61.31809995497523
2011-03-03,47.63492420831457
2011-03-04,61.190004502476356
2011-03-05,50.45174846165391
2011-03-06,55.07984391415278
2011-03-07,61.549527239981984
2011-03-08,70.36079843914152
2011-03-09,58.805718144979735
2011-03-10,50.13492420831457
2011-03-11,37.32365300915504
2011-03-12,57.26301966081344
2011-03-13,28.567462104157286
2011-03-14,35.23825604082245
2011-03-15,49.59222572414828
2011-03-16,55.59222572414828
2011-03-17,68.36079843914152
2011-03-18,50.84841662914603
2011-03-19,51.34841662914603
2011-03-20,61.360798439141526
2011-03-21,54.59222572414828
2011-03-22,58.29333633498424
2011-03-23,50.604607534143774
2011-03-24,46.421431787483115
2011-03-25,53.5068287558157
2011-03-26,54.720321176647154
2011-03-27,49.32365300915504
2011-03-28,54.96413027164941
2011-03-29,52.67762269248087
2011-03-30,70.74508479663814
2011-03-31,59.43381359747861
2011-04-01,43.59222572414828
2011-04-02,51.866351493321325
2011-04-03,61.220321176647154
2011-04-04,61.56190904997749
2011-04-05,61.89111511331232
2011-04-06,58.805718144979735
2011-04-07,63.9765120816449
2011-04-08,62.13492420831457
2011-04-09,59.14730601831007
2011-04-10,59.01921056581119
2011-04-11,55.09222572414828
2011-04-12,49.87873330331682
2011-04-13,55.79333633498424
2011-04-14,45.12254239831907
2011-04-15,57.20793936665166
2011-04-16,54.549527239981984
2011-04-17,48.366351493321325
2011-04-18,56.720321176647154
2011-04-19,40.62254239831907
2011-04-20,50.45174846165391
2011-04-21,79.27540147080894
2011-04-22,58.690004502476356
2011-04-23,61.4888938916404
2011-04-24,64.23270298664265
2011-04-25,51.46413027164941
2011-04-26,73.90349692330781
2011-04-27,44.07984391415278
2011-04-28,45.366351493321325
2011-04-29,44.165240882485364
2011-04-30,66.44619540747411
2011-05-01,44.37873330331682
2011-05-02,52.09222572414828
2011-05-03,64.67762269248087
2011-05-04,49.70793936665166
2011-05-05,51.70793936665166
2011-05-06,35.57984391415278
2011-05-07,41.12254239831907
2011-05-08,44.4944469458202
2011-05-09,38.46413027164941
2011-05-10,37.366351493321325
2011-05-11,61.658200442615396
2011-05-12,33.67959650930837
2011-05-13,45.025532398114834
2011-05-14,46.04943359076234
2011-05-15,31.2013236942178
2011-05-16,60.53933233019583
2011-05-17,51.37495387505396
2011-05-18,53.965454744515256
2011-05-19,47.80052059463138
2011-05-20,47.31931788615017
2011-05-21,69.88819811239296
2011-05-22,36.997283189991194
2011-05-23,47.68829254026065
2011-05-24,65.60810601474769
2011-05-25,55.00011943416219
2011-05-26,58.30704261784558
2011-05-27,55.59355019701413
2011-05-28,22.395156396186977
2011-05-29,36.689804311565794
2011-05-30,33.853320339364174
2011-05-31,43.397436945615965
2011-06-01,54.38516167731139
2011-06-02,54.49738973168211
2011-06-03,71.52705706189126
2011-06-04,67.5544438426714
2011-06-05,45.4560028279104
2011-06-06,105.56486472831067
2011-06-07,76.53433497075804
2011-06-08,57.88733568504946
2011-06-09,53.05378160623848
2011-06-10,36.1471058273995
2011-06-11,44.60582546531871
2011-06-12,44.60582546531871
2011-06-13,53.48425203603404
2011-06-14,67.59441262435762
2011-06-15,75.45970149942488
2011-06-16,68.75206886537472
2011-06-17,58.614521496270996
2011-06-18,56.85267099540252
2011-06-19,53.903958968830175
2011-06-20,54.681877058737356
2011-06-21,47.14559405609435
2011-06-22,64.95317947621068
2011-06-23,60.600828105880915
2011-06-24,67.7896634484123
2011-06-25,37.85822404958232
2011-06-26,51.845393086535736
2011-06-27,72.55095825453876
2011-06-28,36.88505513562047
2011-06-29,56.81270221371631
2011-06-30,48.16949524874185
2011-07-01,55.21381204590422
2011-07-02,46.961106729039116
2011-07-03,56.5052233352909
2011-07-04,51.24119882668437
2011-07-05,32.59419954097578
2011-07-06,42.74251040707894
2011-07-07,39.537051780766845
2011-07-08,46.233920917817585
2011-07-09,61.49097425015882
2011-07-10,49.62386687118493
2011-07-11,44.23685081120823
2011-07-12,39.58778405945249
2011-07-13,91.08572948587661
2011-07-14,77.55823616340555
2011-07-15,65.49587796037696
2011-07-16,30.18818599856973
2011-07-17,50.21729763403687
2011-07-18,48.0465036973717
2011-07-19,53.965454744515256
2011-07-20,35.60440734323321
2011-07-21,70.62614742061392
2011-07-22,64.0415063379339
2011-07-23,69.1210435194852
2011-07-24,51.9683846379059
2011-07-25,52.5833423947567
2011-07-26,63.683295180822846
2011-07-27,58.91123687769696
2011-07-28,49.67459914987057
2011-07-29,62.044436231324546
2011-07-30,65.43438218469188
2011-07-31,41.16514723326572
2011-08-01,49.84832297992638
2011-08-02,68.0971423268377
2011-08-03,63.12983319965713
2011-08-04,62.53640243680519
2011-08-05,55.48132214264341
2011-08-06,70.79987125066972
2011-08-07,48.77368950859323
2011-08-08,55.11234748853292
2011-08-09,54.20067435025615
2011-08-10,53.36126048466389
2011-08-11,56.801938716716876
2011-08-12,75.27521417236964
2011-08-13,51.9683846379059
2011-08-14,70.62614742061392
2011-08-15,71.83453594031666
2011-08-16,55.82876980275501
2011-08-17,66.4582833773394
2011-08-18,44.48283391394855
2011-08-19,58.2455468421605
2011-08-20,66.86722681313609
2011-08-21,52.930790054868325
2011-08-22,56.61745138966164
2011-08-23,67.65590840004269
2011-08-24,68.62907731400455
2011-08-25,39.537051780766845
2011-08-26,40.19197831930386
2011-08-27,41.892333044487245
2011-08-28,60.774551935936714
2011-08-29,65.79259334180294
2011-08-30,66.39678760165431
2011-08-31,53.78096741746002
2011-09-01,61.132763093047764
2011-09-02,57.88733568504946
2011-09-03,54.07768279888598
2011-09-04,67.06247763719077
2011-09-05,60.13038889439913
2011-09-06,52.26510001933187
2011-09-07,76.22685609233264
2011-09-08,44.29834658689331
2011-09-09,43.87863965409717
2011-09-10,47.19632633478001
2011-09-11,46.233920917817585
2011-09-12,79.37081894295966
2011-09-13,66.32452832896979
2011-09-14,65.31139063332174
2011-09-15,50.401784961092105
2011-09-16,69.17177579817084
2011-09-17,61.02053503867704
2011-09-18,55.6435631868111
2011-09-19,52.41495275042177
2011-09-20,57.90814339015964
2011-09-21,74.07711160147848
2011-09-22,62.137503209119245
2011-09-23,67.13171313917739
2011-09-24,67.79134970010429
2011-09-25,54.776287488751734
2011-09-26,61.58875125034339
2011-09-27,75.56271162655884
2011-09-28,93.84919527334719
2011-09-29,85.36275448489022
2011-09-30,77.31985210503743
2011-10-01,75.72903852978541
2011-10-02,79.21559833620483
2011-10-03,67.84679200117981
2011-10-04,66.20053612485228
2011-10-05,59.00564730771134
2011-10-06,57.824979938546356
2011-10-07,50.13678146370509
2011-10-08,54.97033554251607
2011-10-09,67.49208809616829
2011-10-10,55.49136635075415
2011-10-11,59.66528386863823
2011-10-12,60.929114689416494
2011-10-13,50.796418024631976
2011-10-14,73.69468654592922
2011-10-15,57.96358569123517
2011-10-16,44.92080232934484
2011-10-17,58.262847295171156
2011-10-18,74.46520770900716
2011-10-19,76.27779048856127
2011-10-20,69.65937478073394
2011-10-21,62.10978205858148
2011-10-22,43.98395426304032
2011-10-23,71.5828421624391
2011-10-24,68.39554395995566
2011-10-25,96.81472427152852
2011-10-26,95.4456799005786
2011-10-27,115.2120925204679
2011-10-28,114.4138502068522
2011-10-29,86.1055544974304
2011-10-30,68.3678228094179
2011-10-31,94.4256683826608
2011-11-01,95.38456654752368
2011-11-02,70.78459984882339
2011-11-03,70.78459984882339
2011-11-04,50.46376421817884
2011-11-05,75.56271162655884
2011-11-06,58.867041555022524
2011-11-07,68.94429591873151
2011-11-08,74.95851736670747
2011-11-09,58.783878103409236
2011-11-10,58.31828959624668
