date,value
2018-01-30,44.0
2018-01-31,50.0
2018-02-01,83.0
2018-02-02,97.0
2018-02-03,16.0
2018-02-04,7.0
2018-02-05,59.0
2018-02-06,71.0
2018-02-07,51.0
2018-02-08,52.0
2018-02-09,51.0
2018-02-10,11.0
2018-02-11,6.0
2018-02-12,46.0
2018-02-13,41.0
2018-02-14,42.0
2018-02-15,49.0
2018-02-16,41.0
2018-02-17,10.0
2018-02-18,7.0
2018-02-19,13.0
2018-02-20,34.0
2018-02-21,34.0
2018-02-22,33.0
2018-02-23,33.0
2018-02-24,8.0
2018-02-25,5.0
2018-02-26,37.0
2018-02-27,40.0
2018-02-28,37.0
2018-03-01,33.0
2018-03-02,31.0
2018-03-03,7.0
2018-03-04,3.0
2018-03-05,31.0
2018-03-06,30.0
2018-03-07,32.0
2018-03-08,29.0
2018-03-09,33.0
2018-03-10,7.0
2018-03-11,5.0
2018-03-12,30.0
2018-03-13,30.0
2018-03-14,28.0
2018-03-15,26.0
2018-03-16,23.0
2018-03-17,8.0
2018-03-18,3.0
2018-03-19,32.0
2018-03-20,35.0
2018-03-21,32.0
2018-03-22,36.0
2018-03-23,31.0
2018-03-24,8.0
2018-03-25,5.0
2018-03-26,36.0
2018-03-27,43.0
2018-03-28,42.0
2018-03-29,33.0
2018-03-30,13.0
2018-03-31,4.0
2018-04-01,3.0
2018-04-02,38.0
2018-04-03,35.0
2018-04-04,35.0
2018-04-05,32.0
2018-04-06,29.0
2018-04-07,6.0
2018-04-08,3.0
2018-04-09,29.0
2018-04-10,30.0
2018-04-11,29.0
2018-04-12,30.0
2018-04-13,28.0
2018-04-14,7.0
2018-04-15,3.0
2018-04-16,24.0
2018-04-17,33.0
2018-04-18,27.0
2018-04-19,32.0
2018-04-20,45.0
2018-04-21,10.0
2018-04-22,6.0
2018-04-23,35.0
2018-04-24,38.0
2018-04-25,37.0
2018-04-26,39.0
2018-04-27,41.0
2018-04-28,8.0
2018-04-29,5.0
2018-04-30,45.0
2018-05-01,100.0
2018-05-02,95.0
2018-05-03,45.0
2018-05-04,64.0
2018-05-05,12.0
2018-05-06,8.0
2018-05-07,50.0
2018-05-08,48.0
2018-05-09,39.0
2018-05-10,45.0
2018-05-11,45.0
2018-05-12,9.0
2018-05-13,7.0
2018-05-14,34.0
2018-05-15,32.0
2018-05-16,33.0
2018-05-17,30.0
2018-05-18,29.0
2018-05-19,5.0
2018-05-20,3.0
2018-05-21,32.0
2018-05-22,28.0
2018-05-23,28.0
2018-05-24,34.0
2018-05-25,28.0
2018-05-26,7.0
2018-05-27,4.0
2018-05-28,6.0
2018-05-29,28.0
2018-05-30,21.0
2018-05-31,27.0
2018-06-01,30.0
2018-06-02,8.0
2018-06-03,5.0
2018-06-04,36.0
2018-06-05,40.0
2018-06-06,38.0
2018-06-07,32.0
2018-06-08,34.0
2018-06-09,7.0
2018-06-10,4.0
2018-06-11,28.0
2018-06-12,29.0
2018-06-13,26.0
2018-06-14,31.0
2018-06-14,29.28972907399919
2018-06-15,26.887585928022645
2018-06-16,7.491306105944198
2018-06-17,4.008087343307723
