date,value
2018-02-22,31.0
2018-02-23,29.0
2018-02-24,8.0
2018-02-25,5.0
2018-02-26,32.0
2018-02-27,37.0
2018-02-28,31.0
2018-03-01,25.0
2018-03-02,41.0
2018-03-03,13.0
2018-03-04,3.0
2018-03-05,27.0
2018-03-06,19.0
2018-03-07,22.0
2018-03-08,31.0
2018-03-09,32.0
2018-03-10,13.0
2018-03-11,6.0
2018-03-12,28.0
2018-03-13,32.0
2018-03-14,22.0
2018-03-15,27.0
2018-03-16,22.0
2018-03-17,5.0
2018-03-18,3.0
2018-03-19,35.0
2018-03-20,41.0
2018-03-21,36.0
2018-03-22,35.0
2018-03-23,31.0
2018-03-24,10.0
2018-03-25,9.0
2018-03-26,37.0
2018-03-27,37.0
2018-03-28,42.0
2018-03-29,42.0
2018-03-30,11.0
2018-03-31,5.0
2018-04-01,7.0
2018-04-02,41.0
2018-04-03,45.0
2018-04-04,49.0
2018-04-05,30.0
2018-04-06,39.0
2018-04-07,12.0
2018-04-08,5.0
2018-04-09,30.0
2018-04-10,33.0
2018-04-11,28.0
2018-04-12,32.0
2018-04-13,31.0
2018-04-14,5.0
2018-04-15,7.0
2018-04-16,29.0
2018-04-17,28.0
2018-04-18,29.0
2018-04-19,35.0
2018-04-20,22.0
2018-04-21,9.0
2018-04-22,5.0
2018-04-23,94.0
2018-04-24,100.0
2018-04-25,58.0
2018-04-26,48.0
2018-04-27,44.0
2018-04-28,9.0
2018-04-29,12.0
2018-04-30,27.0
2018-05-01,28.0
2018-05-02,36.0
2018-05-03,36.0
2018-05-04,32.0
2018-05-05,10.0
2018-05-06,6.0
2018-05-07,30.0
2018-05-08,28.0
2018-05-09,46.0
2018-05-10,40.0
2018-05-11,44.0
2018-05-12,9.0
2018-05-13,11.0
2018-05-14,27.0
2018-05-15,35.0
2018-05-16,30.0
2018-05-17,34.0
2018-05-18,34.0
2018-05-19,11.0
2018-05-20,3.0
2018-05-21,35.0
2018-05-22,30.0
2018-05-23,29.0
2018-05-24,24.0
2018-05-25,21.0
2018-05-26,12.0
2018-05-27,5.0
2018-05-28,9.0
2018-05-29,21.0
2018-05-30,31.0
2018-05-31,36.0
2018-06-01,40.0
2018-06-02,14.0
2018-06-03,7.0
2018-06-04,37.0
2018-06-05,32.0
2018-06-06,29.0
2018-06-07,23.0
2018-06-08,34.0
2018-06-09,9.0
2018-06-10,5.0
2018-06-11,22.0
2018-06-12,26.0
2018-06-13,22.0
2018-06-14,23.0
2018-06-14,22.982731707317072
2018-06-15,22.697756097560976
2018-06-16,8.145951219512195
2018-06-17,4.749892682926829
