date,value
2018-02-06,58.0
2018-02-07,54.0
2018-02-08,52.0
2018-02-09,72.0
2018-02-10,9.0
2018-02-11,3.0
2018-02-12,37.0
2018-02-13,45.0
2018-02-14,37.0
2018-02-15,37.0
2018-02-16,31.0
2018-02-17,9.0
2018-02-18,8.0
2018-02-19,10.0
2018-02-20,30.0
2018-02-21,29.0
2018-02-22,35.0
2018-02-23,35.0
2018-02-24,9.0
2018-02-25,9.0
2018-02-26,31.0
2018-02-27,45.0
2018-02-28,33.0
2018-03-01,26.0
2018-03-02,52.0
2018-03-03,11.0
2018-03-04,6.0
2018-03-05,29.0
2018-03-06,33.0
2018-03-07,21.0
2018-03-08,25.0
2018-03-09,33.0
2018-03-10,17.0
2018-03-11,8.0
2018-03-12,21.0
2018-03-13,19.0
2018-03-14,29.0
2018-03-15,25.0
2018-03-16,18.0
2018-03-17,3.0
2018-03-18,6.0
2018-03-19,33.0
2018-03-20,25.0
2018-03-21,34.0
2018-03-22,38.0
2018-03-23,23.0
2018-03-24,9.0
2018-03-25,6.0
2018-03-26,42.0
2018-03-27,49.0
2018-03-28,35.0
2018-03-29,38.0
2018-03-30,14.0
2018-03-31,6.0
2018-04-01,6.0
2018-04-02,33.0
2018-04-03,53.0
2018-04-04,36.0
2018-04-05,37.0
2018-04-06,32.0
2018-04-07,5.0
2018-04-08,6.0
2018-04-09,29.0
2018-04-10,42.0
2018-04-11,24.0
2018-04-12,43.0
2018-04-13,24.0
2018-04-14,5.0
2018-04-15,6.0
2018-04-16,30.0
2018-04-17,30.0
2018-04-18,32.0
2018-04-19,51.0
2018-04-20,35.0
2018-04-21,5.0
2018-04-22,3.0
2018-04-23,79.0
2018-04-24,98.0
2018-04-25,61.0
2018-04-26,48.0
2018-04-27,45.0
2018-04-28,13.0
2018-04-29,6.0
2018-04-30,34.0
2018-05-01,41.0
2018-05-02,37.0
2018-05-03,30.0
2018-05-04,38.0
2018-05-05,9.0
2018-05-06,3.0
2018-05-07,36.0
2018-05-08,17.0
2018-05-09,48.0
2018-05-10,46.0
2018-05-11,45.0
2018-05-12,8.0
2018-05-13,9.0
2018-05-14,31.0
2018-05-15,30.0
2018-05-16,34.0
2018-05-17,36.0
2018-05-18,30.0
2018-05-19,8.0
2018-05-20,5.0
2018-05-21,37.0
2018-05-22,24.0
2018-05-23,28.0
2018-05-24,30.0
2018-05-25,27.0
2018-05-26,3.0
2018-05-27,8.0
2018-05-28,8.0
2018-05-29,20.0
2018-05-30,27.0
2018-05-31,21.0
2018-06-01,34.0
2018-06-02,14.0
2018-06-03,13.0
2018-06-04,32.0
2018-06-05,49.0
2018-06-06,37.0
2018-06-07,30.0
2018-06-08,32.0
2018-06-09,3.0
2018-06-10,0.0
2018-06-11,25.0
2018-06-12,20.0
2018-06-13,18.0
2018-06-14,25.0
2018-06-14,23.0004409356234
2018-06-15,21.05643975979507
2018-06-16,7.315121992189141
2018-06-17,5.389115189182379
2018-06-18,22.371309788770837
2018-06-19,23.11208163608113
