date,value
2017-01-19,22.30665887931871
2017-01-20,14.030800296702335
2017-01-21,15.366832127300755
2017-01-22,1.3360318305984218
2017-01-23,12.65037910856365
2017-01-24,1.3360318305984218
2017-01-25,1.3360318305984218
2017-01-26,38.08430539831173
2017-01-27,1.3360318305984218
2017-01-28,8.711333728497683
2017-01-29,7.991530229401497
2017-01-30,1.3360318305984218
2017-01-31,49.349331167898896
2017-02-01,18.68471702502668
2017-02-02,19.355199015744795
2017-02-03,32.71551732172901
2017-02-04,1.3360318305984218
2017-02-05,1.3360318305984218
2017-02-06,7.32598038952119
2017-02-07,13.36031830598422
2017-02-08,1.3360318305984218
2017-02-09,39.464726586450425
2017-02-10,20.0207488556251
2017-02-11,1.3360318305984218
2017-02-12,7.991530229401497
2017-02-13,36.74827356771331
2017-02-14,32.094356839388965
2017-02-15,12.65037910856365
2017-02-16,37.41382340759362
2017-02-17,1.3360318305984218
2017-02-18,7.991530229401497
2017-02-19,1.3360318305984218
2017-02-20,7.32598038952119
2017-02-21,18.68471702502668
2017-02-22,1.3360318305984218
2017-02-23,19.355199015744795
2017-02-24,20.0207488556251
2017-02-25,1.3360318305984218
2017-02-26,1.3360318305984218
2017-02-27,18.72910638256694
2017-02-28,20.109527570705627
2017-03-01,134.9392148904406
2017-03-02,94.1631172275808
2017-03-03,56.813411780878674
2017-03-04,1.3360318305984218
2017-03-05,22.071652034481897
2017-03-06,30.08784301807243
2017-03-07,18.72910638256694
2017-03-08,18.68471702502668
2017-03-09,13.36031830598422
2017-03-10,7.32598038952119
2017-03-11,14.647028628204572
2017-03-12,1.3360318305984218
2017-03-13,6.660430549640883
2017-03-14,30.71393565125028
2017-03-15,18.68471702502668
2017-03-16,12.65037910856365
2017-03-17,7.32598038952119
2017-03-18,1.3360318305984218
2017-03-19,1.3360318305984218
2017-03-20,7.370369747061452
2017-03-21,24.674665583949448
2017-03-22,7.370369747061452
2017-03-23,1.3360318305984218
2017-03-24,8.040851737779565
2017-03-25,1.3360318305984218
2017-03-26,1.3360318305984218
2017-03-27,14.075189654242596
2017-03-28,1.3360318305984218
2017-03-29,42.738222126636074
2017-03-30,13.315928948443954
2017-03-31,14.030800296702335
2017-04-01,7.991530229401497
2017-04-02,7.991530229401497
2017-04-03,1.3360318305984218
2017-04-04,1.3360318305984218
2017-04-05,30.71393565125028
2017-04-06,8.040851737779565
2017-04-07,14.030800296702335
2017-04-08,1.3360318305984218
2017-04-09,1.3360318305984218
2017-04-10,44.11864331477477
2017-04-11,8.040851737779565
2017-04-12,32.00064597347063
2017-04-13,20.0207488556251
2017-04-14,1.3360318305984218
2017-04-15,1.3360318305984218
2017-04-16,1.3360318305984218
2017-04-17,32.71551732172901
2017-04-18,7.370369747061452
2017-04-19,7.370369747061452
2017-04-20,18.68471702502668
2017-04-21,14.030800296702335
2017-04-22,1.3360318305984218
2017-04-23,1.3360318305984218
2017-04-24,20.06513821316536
2017-04-25,7.370369747061452
2017-04-26,6.660430549640883
2017-04-27,7.32598038952119
2017-04-28,39.42033722891016
2017-04-29,1.3360318305984218
2017-04-30,1.3360318305984218
2017-05-01,1.3360318305984218
2017-05-02,24.674665583949448
2017-05-03,13.36031830598422
2017-05-04,80.86691688248808
2017-05-05,57.390182905678465
2017-05-06,15.366832127300755
2017-05-07,22.74213402520001
2017-05-08,7.370369747061452
2017-05-09,54.80689795956214
2017-05-10,44.11864331477477
2017-05-11,8.040851737779565
2017-05-12,26.725568762806244
2017-05-13,1.3360318305984218
2017-05-14,1.3360318305984218
2017-05-15,7.32598038952119
2017-05-16,14.030800296702335
2017-05-17,1.3360318305984218
2017-05-18,8.040851737779565
2017-05-19,22.071652034481897
2017-05-20,1.3360318305984218
2017-05-21,1.3360318305984218
2017-05-22,1.3360318305984218
2017-05-23,8.040851737779565
2017-05-24,21.406102194601594
2017-05-25,29.49627544075923
2017-05-26,22.74213402520001
2017-05-27,1.3360318305984218
2017-05-28,1.3360318305984218
2017-05-29,1.3360318305984218
2017-05-30,1.3409639814362289
2017-05-31,14.750603795798517
2017-06-01,14.750603795798517
2017-06-02,16.091567777234747
2017-06-03,17.432531758670972
2017-06-04,16.091567777234747
2017-06-05,1.3409639814362289
2017-06-06,28.160243610160805
2017-06-07,26.819279628724576
2017-06-08,14.750603795798517
2017-06-09,1.3409639814362289
2017-06-10,1.3409639814362289
2017-06-11,1.3409639814362289
2017-06-12,28.160243610160805
2017-06-13,1.3409639814362289
2017-06-14,28.160243610160805
2017-06-15,42.91084740595932
2017-06-16,1.3409639814362289
2017-06-17,1.3409639814362289
2017-06-18,1.3409639814362289
2017-06-19,14.750603795798517
2017-06-20,26.819279628724576
2017-06-21,1.3409639814362289
2017-06-22,14.750603795798517
2017-06-23,28.160243610160805
2017-06-24,1.3409639814362289
2017-06-25,1.3409639814362289
2017-06-26,28.160243610160805
2017-06-27,14.750603795798517
2017-06-28,14.750603795798517
2017-06-29,29.501207591597037
2017-06-30,16.091567777234747
2017-07-01,1.3409639814362289
2017-07-02,1.3409639814362289
2017-07-03,1.3409639814362289
2017-07-04,1.3409639814362289
2017-07-05,29.501207591597037
2017-07-06,1.3409639814362289
2017-07-07,16.091567777234747
2017-07-08,1.3409639814362289
2017-07-09,17.432531758670972
2017-07-10,1.3409639814362289
2017-07-11,14.750603795798517
2017-07-12,1.3409639814362289
2017-07-13,14.750603795798517
2017-07-14,16.091567777234747
2017-07-15,1.3409639814362289
2017-07-16,1.3409639814362289
2017-07-17,14.750603795798517
2017-07-18,1.3409639814362289
2017-07-19,14.750603795798517
2017-07-20,14.750603795798517
2017-07-21,1.3409639814362289
2017-07-22,17.432531758670972
2017-07-23,17.432531758670972
2017-07-24,1.3409639814362289
2017-07-25,28.160243610160805
2017-07-26,1.3409639814362289
2017-07-27,1.3409639814362289
2017-07-28,16.091567777234747
2017-07-29,1.3409639814362289
2017-07-30,17.432531758670972
2017-07-31,14.750603795798517
2017-08-01,26.819279628724576
2017-08-02,1.3409639814362289
2017-08-03,28.160243610160805
2017-08-04,1.3409639814362289
2017-08-05,17.432531758670972
2017-08-06,1.3409639814362289
2017-08-07,26.819279628724576
2017-08-08,115.32290240351568
2017-08-09,28.160243610160805
2017-08-10,41.5698834245231
2017-08-11,42.91084740595932
2017-08-12,32.18313555446949
2017-08-13,1.3409639814362289
2017-08-14,28.160243610160805
2017-08-15,1.3409639814362289
2017-08-16,1.3409639814362289
2017-08-17,1.3409639814362289
2017-08-18,14.750603795798517
2017-08-19,1.3409639814362289
2017-08-20,1.3409639814362289
2017-08-21,26.819279628724576
2017-08-22,14.750603795798517
2017-08-23,28.160243610160805
2017-08-24,1.3409639814362289
2017-08-25,14.750603795798517
2017-08-26,1.3409639814362289
2017-08-27,1.3409639814362289
2017-08-28,1.3409639814362289
2017-08-29,14.750603795798517
2017-08-30,40.228919443086866
2017-08-31,28.160243610160805
2017-09-01,29.501207591597037
2017-09-02,1.3409639814362289
2017-09-03,1.3409639814362289
2017-09-04,14.750603795798517
2017-09-05,1.3409639814362289
2017-09-06,26.819279628724576
2017-09-07,1.3409639814362289
2017-09-08,14.750603795798517
2017-09-09,1.3409639814362289
2017-09-10,1.3409639814362289
2017-09-11,14.750603795798517
2017-09-12,1.3409639814362289
2017-09-13,1.3409639814362289
2017-09-14,14.750603795798517
2017-09-15,14.750603795798517
2017-09-16,1.3409639814362289
2017-09-17,1.3409639814362289
2017-09-18,14.750603795798517
2017-09-19,40.228919443086866
2017-09-20,26.819279628724576
2017-09-21,14.750603795798517
2017-09-22,1.3409639814362289
2017-09-23,1.3409639814362289
2017-09-24,1.3409639814362289
2017-09-25,14.750603795798517
2017-09-26,14.750603795798517
2017-09-27,14.750603795798517
2017-09-28,14.750603795798517
2017-09-29,42.91084740595932
2017-09-30,1.3409639814362289
2017-10-01,1.3409639814362289
2017-10-02,1.3409639814362289
2017-10-03,14.750603795798517
2017-10-04,14.750603795798517
2017-10-05,1.3409639814362289
2017-10-06,14.750603795798517
